PredictionString,image_id
0 0.33217 643.09 509.55 702.97 590.56 0 0.10385 661.47 576.48 703.97 674.57 0 0.07469 640.81 511.12 675.61 556.34 0 0.07119 483.51 576.33 578.89 769.41 0 0.06920 371.48 584.49 423.53 630.62 0 0.06899 17.32 514.65 65.95 576.10 0 0.06660 643.49 57.14 763.12 333.77 0 0.06598 451.64 71.03 761.98 547.07 0 0.06510 143.42 388.67 286.62 573.01 0 0.06336 413.94 470.18 670.28 668.49 0 0.06198 425.85 560.87 726.40 980.88 0 0.06111 697.66 619.47 750.75 730.96 0 0.05881 725.23 161.77 858.16 362.88 0 0.05827 26.33 508.53 302.84 891.28 1 0.71173 697.53 618.18 749.94 730.10 1 0.38468 659.75 527.99 703.58 590.76 1 0.14921 640.81 511.12 675.61 556.34 1 0.11614 661.47 576.48 703.97 674.57 2 0.23387 660.09 529.64 703.50 590.86 2 0.06951 661.47 576.48 703.97 674.57 2 0.06148 697.66 619.47 750.75 730.96 3 0.11046 660.09 529.64 703.50 590.86 3 0.09271 498.42 594.17 580.09 767.85 3 0.08744 662.00 579.23 704.10 671.41 3 0.08153 544.47 721.26 596.04 798.46 4 0.40066 662.00 579.23 704.10 671.41 5 0.71874 661.47 576.48 703.97 674.57 5 0.37792 500.39 598.33 579.69 766.01 5 0.19269 417.21 507.97 442.55 568.88 5 0.18845 500.92 600.89 563.55 649.79 5 0.16861 638.75 506.95 704.26 591.46 5 0.13122 544.47 721.26 596.04 798.46 5 0.13051 640.81 511.12 675.61 556.34 5 0.11614 790.33 230.88 839.81 314.64 5 0.08521 496.64 593.51 539.52 619.92 5 0.06570 728.30 161.19 857.64 356.95 5 0.06119 643.09 57.08 762.71 326.08 6 0.11821 662.00 579.23 704.10 671.41 6 0.07382 697.53 618.18 749.94 730.10 6 0.05953 643.09 509.55 702.97 590.56 7 0.85295 425.27 560.37 728.14 980.21 7 0.85221 25.26 507.65 302.58 891.45 7 0.84106 220.27 410.26 437.17 783.98 7 0.83401 414.08 470.15 667.63 668.62 7 0.83056 143.36 388.47 287.16 574.17 7 0.82090 452.28 73.21 760.74 546.61 7 0.81745 289.18 310.98 566.73 567.17 7 0.81668 951.50 252.84 1024.00 471.98 7 0.80700 823.10 242.82 961.83 408.63 7 0.80541 16.75 513.60 65.13 576.00 7 0.75681 701.38 161.68 859.19 415.18 7 0.25435 643.09 57.08 762.71 326.08 7 0.20126 636.02 485.23 704.50 591.74 7 0.16923 417.54 507.77 442.76 569.18 7 0.13443 640.13 509.56 675.05 556.57 7 0.10153 453.06 370.60 570.63 485.10 7 0.07732 790.33 230.88 839.81 314.64 7 0.07350 662.00 579.23 704.10 671.41 7 0.06963 483.51 576.33 578.89 769.41 7 0.06817 708.12 314.45 738.70 395.18 7 0.06364 416.10 472.59 493.68 569.22 7 0.06168 898.08 244.23 953.59 274.02 7 0.05902 371.20 585.45 417.49 630.54 ,test/1126.jpg
0 0.73269 548.37 688.56 677.04 773.26 0 0.30735 899.45 379.05 1016.08 460.36 0 0.27206 357.92 602.99 498.81 720.11 0 0.10296 148.09 468.40 192.37 530.81 1 0.16203 899.45 379.05 1016.08 460.36 1 0.11312 548.37 688.56 677.04 773.26 1 0.06119 330.10 332.67 732.37 628.76 1 0.05189 148.09 468.40 192.37 530.81 2 0.05578 330.17 332.83 732.24 628.79 5 0.74424 330.10 332.67 732.37 628.76 5 0.05766 357.92 602.99 498.81 720.11 5 0.05142 548.54 688.63 677.07 772.92 6 0.09166 329.94 333.42 732.24 627.70 6 0.06610 899.45 379.05 1016.08 460.36 6 0.05441 548.37 688.56 677.04 773.26 7 0.10728 148.09 468.40 192.37 530.81 7 0.09103 548.44 688.45 676.80 772.79 7 0.07655 900.59 379.66 1015.74 459.94 7 0.06774 357.92 602.99 498.81 720.11 ,test/1127.jpg
0 0.62414 467.44 399.03 686.98 501.29 0 0.18257 656.09 168.20 738.18 198.10 0 0.11589 523.27 57.67 606.26 115.58 0 0.06360 842.59 252.85 1022.52 322.05 0 0.05875 699.76 292.18 1022.63 634.51 0 0.05273 159.36 133.23 417.87 412.94 1 0.80822 366.14 0.00 766.49 173.84 1 0.05860 699.76 292.18 1022.63 634.51 1 0.05544 467.10 399.01 687.46 501.29 1 0.05315 342.65 169.13 788.71 593.03 2 0.05205 342.65 169.13 788.71 593.03 5 0.78955 342.65 169.13 788.71 593.03 5 0.65852 700.15 292.27 1023.90 635.01 5 0.48328 159.73 132.60 419.55 412.35 5 0.21171 1011.93 292.99 1024.00 374.66 5 0.09324 467.10 399.01 687.46 501.29 5 0.06298 367.24 0.00 767.24 173.30 6 0.07941 159.36 133.23 417.87 412.94 6 0.07816 186.79 21.05 418.66 185.46 6 0.07278 343.94 166.88 787.76 594.30 6 0.06215 1011.15 289.77 1024.00 376.03 7 0.06352 656.09 168.20 738.18 198.10 7 0.05960 467.27 399.37 687.20 501.30 7 0.05456 367.24 0.00 767.24 173.30 7 0.05118 699.76 292.18 1022.63 634.51 9 0.05412 159.36 133.23 417.87 412.94 9 0.05326 366.14 0.00 766.49 173.84 ,test/1128.jpg
0 0.05079 330.11 385.56 706.56 783.42 7 0.86848 330.05 386.01 705.71 784.69 ,test/1129.jpg
0 0.05083 118.06 143.03 972.89 762.81 1 0.05678 119.07 142.59 970.97 762.51 7 0.87044 118.06 143.03 972.89 762.81 9 0.05467 118.06 143.03 972.89 762.81 ,test/1130.jpg
0 0.19833 95.80 149.54 206.72 219.02 0 0.12704 214.21 631.62 228.63 652.94 0 0.05682 143.03 324.42 352.11 641.31 1 0.09872 142.96 324.46 352.14 641.41 1 0.09255 95.80 149.54 206.72 219.02 1 0.05083 224.29 0.00 1022.57 682.81 2 0.75231 142.62 324.64 352.41 642.38 3 0.05606 657.86 727.15 703.16 771.25 5 0.07365 657.86 727.15 703.16 771.25 5 0.05110 143.03 324.42 352.11 641.31 7 0.85340 223.93 0.87 1024.00 682.79 7 0.84591 672.39 0.00 1023.85 291.87 7 0.76043 0.00 0.00 602.66 70.22 7 0.20691 226.07 89.63 401.05 327.87 7 0.06314 142.96 324.46 352.14 641.41 9 0.05236 223.93 0.87 1024.00 682.79 ,test/1131.jpg
0 0.16673 258.93 363.94 359.07 469.62 0 0.11677 333.65 492.79 366.32 515.75 1 0.22910 560.98 409.53 619.67 471.66 1 0.21816 164.55 271.08 728.08 733.35 4 0.62145 476.71 530.22 556.89 610.35 4 0.61979 278.47 450.43 335.34 513.77 4 0.60583 321.96 510.99 367.59 560.05 4 0.60268 402.42 327.75 449.10 391.72 4 0.59516 543.67 484.05 592.53 577.32 4 0.58886 322.15 411.81 372.57 475.39 4 0.58862 565.94 424.01 643.26 516.04 4 0.57344 244.66 493.92 328.14 544.36 4 0.57074 357.62 477.41 423.05 560.13 4 0.56420 323.72 350.44 508.62 499.10 4 0.56217 356.88 361.66 402.85 435.59 4 0.54546 471.34 466.23 517.30 531.13 4 0.54208 393.20 460.68 452.10 507.09 4 0.52796 418.98 503.90 487.89 596.17 4 0.51236 399.73 551.83 436.05 582.24 4 0.49624 438.35 379.65 595.57 469.98 4 0.48362 476.02 579.29 513.22 609.80 4 0.40936 504.53 456.66 568.55 533.04 4 0.36216 501.42 376.23 575.02 396.69 4 0.24209 323.70 447.99 392.18 499.63 4 0.22206 541.73 408.47 615.24 467.00 4 0.22166 164.11 270.73 731.72 733.36 4 0.22095 502.36 506.13 544.18 534.56 4 0.21353 638.65 424.92 673.99 461.87 4 0.19948 441.27 475.88 473.64 506.00 4 0.17577 418.64 477.47 474.21 539.77 4 0.15494 361.49 469.10 560.92 600.55 4 0.13398 333.72 475.97 368.25 525.43 4 0.13349 485.11 422.52 644.43 604.71 4 0.13232 476.63 520.35 532.33 564.28 4 0.12966 442.34 465.74 503.81 493.59 5 0.60939 164.27 271.04 731.43 733.76 5 0.27596 497.20 376.76 569.49 400.94 5 0.20574 891.70 293.02 934.25 314.98 5 0.18645 323.26 456.61 374.77 499.37 5 0.16482 562.50 409.21 619.37 472.68 5 0.16288 333.24 482.92 367.05 515.49 5 0.14209 476.02 579.29 513.22 609.80 5 0.14126 636.10 424.66 672.31 463.63 5 0.12922 439.03 475.94 473.75 511.58 5 0.12680 476.63 520.35 532.33 564.28 5 0.12407 951.98 214.65 983.54 240.32 5 0.12320 402.17 496.71 472.93 534.94 5 0.11172 357.62 477.41 423.05 560.13 5 0.11126 502.36 506.13 544.18 534.56 6 0.25369 164.55 271.08 728.08 733.35 7 0.83720 750.41 0.25 986.97 224.14 7 0.68412 686.32 402.91 758.71 471.64 7 0.68332 500.38 284.63 758.47 471.14 7 0.39595 753.35 135.28 931.54 229.91 7 0.15024 333.65 492.79 366.32 515.75 7 0.11106 870.87 0.00 941.46 14.24 ,test/1132.jpg
0 0.80209 295.03 475.48 396.83 554.12 0 0.22091 418.80 760.26 451.18 791.62 0 0.15843 419.67 705.51 524.88 794.42 0 0.11417 311.67 728.24 525.59 912.09 0 0.08604 271.50 419.43 514.17 641.14 0 0.07335 236.54 575.69 542.56 815.98 0 0.05576 443.29 273.93 739.17 652.71 0 0.05474 524.29 558.34 783.58 810.54 0 0.05214 722.58 338.02 824.54 686.11 1 0.09086 293.12 476.21 397.29 554.01 1 0.05296 443.12 273.85 739.14 653.05 1 0.05191 724.90 338.43 824.45 686.42 1 0.05103 271.82 419.64 514.32 641.00 1 0.05067 446.35 62.76 683.99 462.61 2 0.05204 309.24 717.90 531.58 972.55 2 0.05203 293.12 476.21 397.29 554.01 2 0.05009 397.37 705.19 524.28 835.05 5 0.05861 309.24 717.90 531.58 972.55 5 0.05383 295.03 475.48 396.83 554.12 5 0.05298 234.08 507.20 554.13 808.46 5 0.05233 271.50 419.43 514.17 641.14 6 0.65606 309.55 721.77 531.82 972.73 6 0.64627 271.50 419.43 514.17 641.14 6 0.63919 234.08 507.20 554.13 808.46 6 0.42039 397.37 705.19 524.28 835.05 6 0.09225 295.25 475.48 396.60 554.26 6 0.05967 443.29 273.93 739.17 652.71 6 0.05422 724.90 338.43 824.45 686.42 6 0.05253 445.06 62.99 684.16 462.92 6 0.05203 522.14 557.68 782.89 812.62 7 0.86061 443.29 273.93 739.17 652.71 7 0.84732 444.88 62.89 683.81 462.73 7 0.84655 722.65 338.23 824.71 686.25 7 0.84638 659.84 64.22 776.34 406.18 7 0.83415 524.30 558.84 783.30 811.21 7 0.58571 713.39 75.40 749.35 98.05 7 0.52580 661.38 62.43 709.05 107.31 7 0.08258 418.47 760.96 451.42 791.88 7 0.07218 398.66 705.18 523.95 835.06 7 0.07163 293.12 476.21 397.29 554.01 7 0.06917 662.62 83.15 749.88 137.48 7 0.06154 309.55 721.77 531.82 972.73 7 0.05289 234.08 507.20 554.13 808.46 7 0.05109 720.72 337.96 769.12 405.97 8 0.05400 309.24 717.90 531.58 972.55 9 0.05663 295.03 475.48 396.83 554.12 9 0.05048 309.24 717.90 531.58 972.55 ,test/1133.jpg
0 0.73909 422.83 186.27 622.58 319.48 0 0.41020 382.86 319.58 397.00 406.40 0 0.39377 230.77 433.78 303.62 607.27 0 0.25010 733.99 319.74 813.78 413.11 0 0.13623 274.78 328.54 423.00 474.50 0 0.06854 34.86 364.05 96.73 400.12 0 0.06406 242.93 325.04 493.02 880.95 0 0.06168 418.57 353.36 469.92 446.73 0 0.05981 447.07 266.41 636.73 511.23 0 0.05972 496.51 324.41 515.52 350.89 0 0.05929 605.46 590.45 665.35 723.67 0 0.05905 78.82 431.83 310.80 806.35 0 0.05354 0.83 431.17 123.12 710.64 0 0.05059 635.61 320.42 947.31 913.40 1 0.80853 35.67 364.62 96.77 400.29 1 0.08929 274.99 328.17 423.07 474.32 1 0.06182 422.83 186.27 622.58 319.48 1 0.05336 243.14 320.44 492.51 881.59 1 0.05193 605.46 590.45 665.35 723.67 2 0.05568 35.08 364.11 96.79 399.99 3 0.05788 422.23 186.02 621.05 334.45 5 0.11461 605.46 590.45 665.35 723.67 5 0.06635 230.77 433.78 303.62 607.27 5 0.06035 273.63 326.60 424.42 475.99 5 0.05726 382.86 319.58 397.00 406.40 5 0.05139 112.17 373.82 295.07 494.53 6 0.05823 34.86 364.05 96.73 400.12 6 0.05125 274.99 328.17 423.07 474.32 7 0.84733 635.61 320.42 947.31 913.40 7 0.84721 243.14 320.44 492.51 881.59 7 0.84677 394.02 265.73 689.28 741.61 7 0.83273 78.64 375.52 313.19 806.72 7 0.82703 0.00 432.21 127.06 711.03 7 0.70661 274.99 328.17 423.07 474.32 7 0.67799 418.48 352.88 470.48 446.08 7 0.51253 113.66 374.75 294.68 485.94 7 0.23650 230.77 433.78 303.62 607.27 7 0.12422 605.46 590.45 665.35 723.67 7 0.11958 389.57 353.50 494.64 747.93 7 0.08978 383.50 318.92 398.43 404.53 7 0.08235 274.88 406.91 316.00 474.00 7 0.07740 417.74 353.16 602.84 504.47 7 0.06677 422.23 186.02 621.05 334.45 7 0.05418 496.51 324.41 515.52 350.89 7 0.05292 484.91 302.59 523.90 336.60 7 0.05289 733.99 319.74 813.78 413.11 ,test/1134.jpg
0 0.10193 811.61 393.71 844.84 417.21 0 0.05686 870.29 388.21 907.69 420.58 0 0.05202 365.45 450.96 619.07 652.53 1 0.07668 298.74 420.87 702.11 737.51 2 0.74928 298.64 420.61 701.54 737.80 5 0.08399 811.61 393.71 844.84 417.21 5 0.08231 298.64 420.61 701.54 737.80 7 0.29682 225.46 596.18 329.21 668.61 7 0.06254 298.37 420.82 702.65 737.64 7 0.05132 811.61 393.71 844.84 417.21 ,test/1135.jpg
0 0.81271 119.25 276.99 939.23 737.04 1 0.06208 119.25 276.99 939.23 737.04 7 0.13692 118.95 419.51 388.50 737.21 7 0.08225 132.69 278.92 938.73 735.12 9 0.05066 122.41 278.06 936.51 738.99 ,test/1136.jpg
0 0.76214 333.22 669.74 643.28 802.94 0 0.70718 0.00 0.00 1020.29 1023.45 0 0.35610 1.07 1.10 181.14 676.58 0 0.19219 917.56 510.84 1023.85 655.04 0 0.10387 609.58 746.53 1024.00 882.78 0 0.10104 141.05 606.21 458.63 795.65 0 0.07309 73.77 459.92 740.73 710.85 0 0.05921 680.80 462.13 911.45 640.92 0 0.05764 157.76 209.66 876.91 584.65 0 0.05744 300.73 603.67 644.70 710.05 0 0.05328 607.75 890.34 736.49 1023.33 0 0.05249 831.81 420.45 919.01 598.89 0 0.05194 10.22 637.40 747.07 1019.87 0 0.05054 454.58 663.19 689.01 711.12 1 0.66288 831.71 417.69 918.83 598.08 1 0.62215 74.23 456.63 740.04 710.72 1 0.15320 5.95 0.00 1024.00 1023.29 1 0.10950 75.52 456.88 316.13 630.16 1 0.10159 680.91 352.85 918.55 636.90 1 0.07535 140.20 606.74 643.48 802.17 1 0.06620 157.76 209.66 876.91 584.65 5 0.09074 141.39 605.87 454.73 794.28 5 0.08963 680.41 428.23 916.11 633.95 5 0.07110 157.76 209.66 876.91 584.65 5 0.06821 12.54 1.78 1023.95 1024.00 5 0.05106 45.45 36.08 682.59 439.87 6 0.08996 73.77 459.92 740.73 710.85 6 0.07660 5.95 0.00 1024.00 1023.29 6 0.07168 831.81 420.45 919.01 598.89 6 0.06661 75.52 456.88 316.13 630.16 6 0.05400 333.22 669.74 643.28 802.94 7 0.71363 35.77 16.29 883.57 616.05 7 0.43939 141.39 605.87 454.73 794.28 7 0.32366 680.80 462.13 911.45 640.92 7 0.08665 137.09 409.65 899.07 667.00 7 0.06644 0.88 1.68 179.61 674.08 9 0.06361 5.95 0.00 1024.00 1023.29 ,test/1137.jpg
0 0.80570 370.49 404.87 758.87 697.82 1 0.06342 370.49 404.87 758.87 697.82 7 0.05499 370.86 404.88 758.14 697.33 ,test/1138.jpg
0 0.05836 75.96 146.09 872.67 773.02 1 0.85719 76.44 145.50 873.53 772.32 2 0.05330 75.96 146.09 872.67 773.02 4 0.05705 76.44 145.50 873.53 772.32 5 0.05355 76.44 145.50 873.53 772.32 6 0.05159 75.96 146.09 872.67 773.02 7 0.06105 76.44 145.50 873.53 772.32 9 0.05468 76.44 145.50 873.53 772.32 9 0.05136 846.18 1.09 1024.00 375.45 ,test/1139.jpg
0 0.15395 533.42 116.09 603.15 220.59 0 0.13803 0.00 1.62 168.13 508.78 0 0.13306 729.56 238.04 1018.53 319.97 0 0.09620 352.29 403.75 462.97 469.90 0 0.09237 896.25 321.21 1023.33 430.20 0 0.08771 569.86 355.30 901.35 492.96 0 0.08589 478.77 115.27 672.14 249.88 1 0.18462 971.33 298.18 1023.72 333.86 1 0.16799 566.95 353.32 899.68 491.66 1 0.14724 735.98 242.58 1024.00 360.71 1 0.10277 838.91 322.33 992.82 412.60 1 0.08561 0.00 1.62 168.13 508.78 2 0.15480 569.86 355.30 901.35 492.96 2 0.13235 352.29 403.75 462.97 469.90 2 0.08690 971.33 298.18 1023.72 333.86 3 0.11789 529.80 118.24 600.38 219.93 4 0.08336 529.80 118.24 600.38 219.93 5 0.56562 468.85 114.99 734.92 250.21 5 0.52309 529.80 118.24 600.38 219.93 5 0.34243 449.13 61.68 602.35 172.03 5 0.28970 707.71 306.45 784.47 375.62 5 0.23989 970.08 299.22 1023.92 332.94 5 0.20331 839.38 322.55 992.94 411.56 5 0.16574 569.86 355.30 901.35 492.96 5 0.14327 791.64 249.35 1022.96 373.17 5 0.12995 352.07 403.68 462.91 470.38 5 0.12000 521.62 200.05 595.23 250.43 5 0.10290 454.59 124.15 553.60 248.69 5 0.10029 688.42 464.55 739.92 488.61 5 0.09997 395.68 292.97 465.39 355.89 5 0.09550 594.55 126.35 671.40 250.18 5 0.09468 530.75 174.25 572.47 221.87 5 0.08801 310.29 349.48 909.64 844.12 5 0.08481 479.60 121.24 565.25 176.59 5 0.08481 406.84 19.20 480.86 150.24 6 0.70203 346.87 200.46 733.92 488.34 6 0.65639 569.86 355.30 901.35 492.96 6 0.58360 663.74 168.05 1023.11 310.15 6 0.45698 352.07 403.68 462.91 470.38 6 0.32982 0.00 1.62 168.13 508.78 6 0.20316 735.61 249.83 966.92 332.04 6 0.19490 971.33 298.18 1023.72 333.86 6 0.10008 941.02 179.84 1022.59 230.71 6 0.09959 346.99 293.28 464.98 416.21 7 0.85259 795.83 408.86 1024.00 899.96 7 0.79243 164.19 127.81 537.02 599.59 7 0.60451 838.01 318.38 1024.00 430.60 7 0.52344 444.94 61.37 602.79 173.45 7 0.41346 795.21 251.59 1024.00 373.57 7 0.20845 709.12 305.26 833.05 378.26 7 0.17615 0.00 1.62 168.13 508.78 7 0.17474 311.73 338.96 910.29 847.14 7 0.14782 470.31 112.57 672.59 249.83 7 0.09281 406.80 15.90 480.56 149.89 7 0.08909 395.68 292.97 465.39 355.89 7 0.08559 352.09 407.46 585.49 490.02 7 0.08506 569.86 355.30 901.35 492.96 ,test/1140.jpg
0 0.75291 340.23 655.42 631.54 1022.84 0 0.62090 301.21 247.94 642.11 699.70 1 0.10458 300.56 247.23 642.39 705.44 1 0.08582 339.65 653.93 630.00 1022.44 2 0.06043 300.71 247.66 642.66 705.23 3 0.05307 300.40 247.36 641.98 704.96 5 0.34463 300.71 247.66 642.66 705.23 7 0.09516 340.94 656.10 631.43 1023.26 7 0.05836 300.40 247.36 641.98 704.96 ,test/1141.jpg
0 0.77284 126.86 375.89 269.26 549.29 0 0.17739 466.60 438.32 523.13 656.58 0 0.10589 42.39 329.69 490.75 700.28 0 0.08253 485.28 435.86 545.04 473.53 0 0.06599 510.09 458.81 545.95 601.43 0 0.05036 541.64 210.79 949.83 617.47 1 0.82200 44.23 326.31 492.99 704.87 1 0.16327 466.60 438.32 523.13 656.58 1 0.08930 485.28 435.86 545.04 473.53 1 0.08447 372.34 334.33 446.88 356.94 1 0.07094 126.86 375.89 269.26 549.29 1 0.06096 510.14 458.61 545.99 596.37 2 0.08206 466.92 437.64 543.75 657.64 2 0.05162 44.23 326.31 492.99 704.87 6 0.06580 44.23 326.31 492.99 704.87 6 0.05286 126.86 375.89 269.26 549.29 7 0.85068 540.93 210.78 949.93 617.87 7 0.69580 465.90 437.35 546.30 658.08 7 0.27981 510.14 458.61 545.99 596.37 7 0.23706 485.28 435.86 545.04 473.53 7 0.11753 692.56 213.25 816.35 327.05 7 0.06619 42.39 329.69 490.75 700.28 7 0.05715 126.84 376.51 269.47 548.28 7 0.05292 471.28 469.71 515.75 576.69 7 0.05145 507.97 455.20 545.95 497.78 9 0.05761 126.86 375.89 269.26 549.29 9 0.05458 44.23 326.31 492.99 704.87 ,test/1142.jpg
0 0.31225 556.88 446.93 616.12 479.33 0 0.11327 498.08 464.53 608.77 516.83 0 0.08182 631.30 301.57 747.42 367.48 0 0.06041 472.11 270.58 604.71 467.71 0 0.05711 435.35 744.95 854.82 1015.77 0 0.05074 506.81 465.23 883.74 841.94 0 0.05060 121.93 475.02 549.13 821.10 1 0.22027 561.29 446.92 622.61 479.68 1 0.18148 498.08 464.53 608.77 516.83 1 0.13479 608.73 351.16 770.69 455.35 1 0.10894 566.61 270.44 715.58 368.93 1 0.09954 607.42 350.54 687.71 398.63 1 0.06419 434.55 745.77 854.36 1016.04 1 0.06013 448.86 270.38 564.97 379.62 1 0.05733 94.60 321.39 246.83 501.89 1 0.05704 556.95 445.25 740.52 490.29 1 0.05589 121.93 475.02 549.13 821.10 1 0.05503 506.97 463.87 884.03 841.17 1 0.05363 185.24 259.99 504.69 502.84 2 0.14999 498.08 464.53 608.77 516.83 3 0.07610 631.30 301.57 747.42 367.48 5 0.35160 631.30 301.57 747.42 367.48 5 0.20965 498.08 464.53 608.77 516.83 5 0.17323 608.73 351.16 770.69 455.35 5 0.15645 607.42 350.54 687.71 398.63 5 0.12646 561.29 446.92 622.61 479.68 5 0.10782 571.24 273.33 643.35 324.24 5 0.09350 246.83 650.65 393.14 795.60 5 0.08521 639.69 379.99 726.50 423.53 5 0.08191 608.93 278.09 648.88 311.44 5 0.07887 600.77 290.87 670.28 356.31 5 0.07747 630.11 291.06 674.49 317.14 5 0.06029 448.86 270.38 564.97 379.62 5 0.05586 556.95 445.25 740.52 490.29 7 0.86670 434.40 744.74 854.39 1015.40 7 0.86230 121.93 475.02 549.13 821.10 7 0.86141 506.81 465.23 883.74 841.94 7 0.85069 184.48 259.26 508.13 503.95 7 0.82542 447.85 270.08 563.96 380.43 7 0.79193 553.79 270.88 793.63 479.58 7 0.74360 497.17 464.26 610.12 516.33 7 0.51302 565.11 270.58 715.67 369.44 7 0.34559 555.75 445.86 625.78 479.91 7 0.26366 459.91 721.02 510.44 759.41 7 0.23315 556.95 445.25 740.52 490.29 7 0.18103 725.69 310.01 791.90 469.49 7 0.14096 627.26 271.63 715.66 305.36 7 0.13084 635.11 364.31 769.59 460.38 7 0.11760 607.32 346.40 740.87 403.56 7 0.10795 444.33 451.10 507.81 481.43 7 0.10112 679.88 461.18 740.12 490.88 7 0.08712 246.83 650.65 393.14 795.60 7 0.08406 788.35 779.31 831.09 831.20 7 0.08277 566.89 272.26 640.50 325.75 7 0.07669 637.60 312.33 732.32 367.34 ,test/1143.jpg
0 0.09295 602.25 129.92 763.96 386.40 1 0.06918 159.36 90.13 446.95 1014.95 1 0.05175 688.87 311.43 954.40 974.17 3 0.05367 159.36 90.13 446.95 1014.95 4 0.29978 159.36 90.13 446.95 1014.95 4 0.08220 688.87 311.43 954.40 974.17 4 0.07865 444.09 101.49 707.79 999.60 5 0.78346 691.35 311.71 955.00 974.57 5 0.75772 159.37 89.36 446.52 1014.73 5 0.75552 443.70 102.82 710.23 999.68 5 0.09617 693.16 386.28 738.42 482.38 6 0.05879 159.36 90.13 446.95 1014.95 6 0.05064 443.70 102.82 710.23 999.68 7 0.05227 692.49 312.11 954.65 974.67 ,test/1144.jpg
0 0.08832 174.65 569.61 291.91 664.36 3 0.05915 140.66 284.59 779.76 739.42 4 0.05174 140.66 284.59 779.76 739.42 5 0.80693 140.66 284.59 779.76 739.42 5 0.05176 174.65 569.61 291.91 664.36 7 0.14061 174.65 569.61 291.91 664.36 7 0.05936 140.66 284.59 779.76 739.42 ,test/1145.jpg
1 0.06432 260.55 316.03 720.61 740.29 2 0.06865 259.83 315.83 721.19 740.27 5 0.78773 259.83 315.83 721.19 740.27 6 0.05975 259.83 315.83 721.19 740.27 ,test/1146.jpg
1 0.10540 329.74 479.97 582.31 707.11 2 0.73444 328.15 480.21 580.79 706.92 7 0.05844 328.15 480.21 580.79 706.92 ,test/1147.jpg
0 0.79096 609.82 638.15 693.51 754.37 0 0.14167 748.46 700.56 1023.91 1011.30 1 0.09248 188.65 397.76 641.93 737.39 2 0.75652 187.68 397.60 641.86 737.40 5 0.05746 187.71 395.73 641.96 736.31 7 0.06335 187.68 397.60 641.86 737.40 7 0.06333 610.22 638.75 693.14 754.16 9 0.05028 609.82 638.15 693.51 754.37 ,test/1148.jpg
0 0.59377 230.24 263.61 816.14 870.01 1 0.76544 230.66 263.18 811.40 869.72 2 0.07043 230.24 263.61 816.14 870.01 ,test/1149.jpg
0 0.77469 256.70 373.05 358.73 465.65 1 0.06214 256.70 373.05 358.73 465.65 1 0.05470 569.46 238.26 630.58 364.29 1 0.05101 37.88 420.59 497.62 825.64 1 0.05026 575.43 189.80 899.85 628.11 3 0.05283 256.79 373.26 358.93 465.91 6 0.05078 550.27 274.34 607.33 536.24 7 0.86273 37.96 420.35 497.23 826.77 7 0.85665 575.69 189.69 899.38 628.24 7 0.82170 550.27 274.34 607.33 536.24 7 0.78513 569.84 238.15 630.70 364.18 7 0.05752 255.74 373.34 369.67 466.10 9 0.05388 256.79 373.26 358.93 465.91 ,test/1150.jpg
7 0.85532 141.09 120.55 886.54 951.22 9 0.05064 141.09 120.55 886.54 951.22 ,test/1151.jpg
2 0.19390 314.06 391.87 928.79 958.37 3 0.08094 314.06 391.87 928.79 958.37 5 0.71837 314.06 391.87 928.79 958.37 5 0.18934 313.40 420.78 464.13 802.22 ,test/1152.jpg
0 0.82825 27.52 210.76 956.63 750.64 1 0.07124 27.52 210.76 956.63 750.64 9 0.05679 27.52 210.76 956.63 750.64 ,test/1153.jpg
0 0.62621 291.21 486.87 481.17 595.09 0 0.13197 764.79 546.86 818.87 581.91 0 0.12871 479.84 457.63 651.76 595.38 0 0.12834 764.60 85.84 860.26 181.87 0 0.09186 9.29 433.91 57.81 477.07 0 0.07822 677.38 34.11 737.49 79.19 0 0.07643 357.42 537.99 480.76 635.21 0 0.06950 625.43 147.44 779.43 222.71 0 0.06889 677.25 0.07 802.60 79.77 0 0.06286 519.97 678.66 561.94 772.51 0 0.05193 381.53 647.42 455.52 758.55 0 0.05155 0.00 565.55 34.26 615.42 1 0.11384 764.79 546.86 818.87 581.91 1 0.10972 9.29 433.91 57.81 477.07 1 0.10747 764.81 85.91 860.35 182.01 1 0.06931 291.21 486.87 481.17 595.09 1 0.05453 479.84 457.63 651.76 595.38 2 0.08063 291.21 486.87 481.17 595.09 3 0.72416 293.46 486.62 481.98 595.23 5 0.08822 676.90 0.00 802.50 79.25 5 0.06293 677.25 34.62 737.47 79.73 5 0.05835 293.46 486.62 481.98 595.23 5 0.05265 764.79 546.86 818.87 581.91 6 0.31478 764.71 86.14 860.35 181.72 6 0.12081 479.64 458.18 650.81 595.41 6 0.10154 9.29 433.91 57.81 477.07 6 0.05892 519.97 678.66 561.94 772.51 6 0.05091 764.79 546.86 818.87 581.91 7 0.55679 676.68 0.00 802.99 79.43 7 0.43520 677.25 34.62 737.47 79.73 7 0.07491 291.30 486.52 482.08 595.20 7 0.06699 764.79 546.86 818.87 581.91 ,test/1154.jpg
0 0.82066 230.55 489.63 932.71 855.06 0 0.10760 891.57 450.22 1023.91 499.95 1 0.07556 230.55 489.63 932.71 855.06 1 0.06316 891.57 450.22 1023.91 499.95 7 0.07343 231.07 488.00 938.75 854.18 ,test/1155.jpg
