PredictionString,image_id
0 0.25983 276.49 57.64 336.64 97.57 7 0.24365 276.63 58.02 336.27 98.11 1 0.23953 417.13 351.32 640.84 605.33 7 0.22460 543.14 511.75 753.72 663.97 0 0.14939 538.20 488.62 753.69 663.96 1 0.13259 276.62 57.69 336.60 97.44 3 0.12379 537.94 491.27 753.62 663.85 0 0.11782 393.97 350.60 484.24 384.87 7 0.11592 202.68 57.00 246.63 79.89 1 0.11427 705.99 706.72 778.77 817.94 0 0.10785 204.15 56.95 246.62 78.83 0 0.10112 706.32 705.21 781.06 813.90 0 0.09416 393.78 344.94 652.38 586.87 0 0.09144 514.72 429.45 637.05 613.64 5 0.08676 538.42 499.76 753.62 663.81 7 0.08626 157.39 256.57 228.24 295.85 1 0.08625 204.17 56.95 246.62 78.82 0 0.08189 528.57 672.07 560.54 708.27 7 0.07716 536.91 434.68 636.90 613.82 7 0.07690 394.26 345.07 677.78 634.73 0 0.07327 157.45 256.55 228.26 295.86 1 0.07190 393.96 347.60 493.65 384.30 2 0.06652 392.85 344.98 637.86 617.94 9 0.06329 276.50 57.98 336.69 97.69 0 0.05814 750.55 762.07 788.14 819.33 6 0.05670 414.11 345.16 637.40 617.54 0 0.05619 539.96 602.04 581.68 627.77 5 0.05568 204.91 56.92 246.58 77.95 0 0.05415 393.72 344.82 592.55 419.55 7 0.03865 539.96 602.04 581.68 627.77 5 0.03637 157.21 256.65 228.18 295.83 2 0.03524 276.67 57.80 336.79 97.46 6 0.03473 699.53 703.99 781.66 818.17 1 0.03411 528.57 672.07 560.54 708.27 7 0.03105 528.57 672.07 560.54 708.27 5 0.03060 699.31 704.33 782.50 818.37 7 0.02757 699.31 704.33 782.50 818.37 0 0.02647 705.15 703.83 751.53 737.37 6 0.02579 394.27 345.01 498.22 384.02 2 0.02520 699.53 703.99 781.66 818.17 7 0.02504 394.27 345.01 498.22 384.02 ,test/1318.jpg
2 0.66105 467.27 428.88 658.09 556.74 0 0.48269 241.52 710.03 375.36 808.69 2 0.36506 270.50 569.88 531.61 825.02 2 0.35916 372.46 575.26 571.82 707.25 1 0.34453 69.06 92.93 908.51 809.13 0 0.28964 561.24 511.61 679.47 613.77 1 0.24036 28.45 139.98 512.05 456.50 2 0.22826 221.48 563.19 408.85 689.48 1 0.20237 228.78 140.45 699.56 186.29 5 0.20231 78.02 310.32 151.25 428.36 0 0.19532 473.81 584.58 975.02 996.28 1 0.19517 194.48 566.98 335.63 736.95 0 0.19437 832.00 876.84 945.03 908.60 1 0.18583 0.37 403.44 146.96 1023.36 7 0.18101 1.98 140.49 288.00 404.26 0 0.14087 194.49 567.60 328.30 742.84 0 0.14033 0.09 433.65 146.05 1023.34 1 0.14025 218.76 561.26 410.37 658.65 7 0.13538 242.35 716.86 375.90 808.81 0 0.13290 917.52 999.93 1022.16 1024.00 7 0.12540 85.39 311.44 151.19 428.23 1 0.11548 486.28 329.60 1000.24 1006.22 1 0.11282 261.09 568.11 508.94 805.92 7 0.11190 542.96 508.85 680.73 622.80 1 0.10707 467.23 428.87 658.09 556.69 1 0.10473 388.04 575.52 572.31 707.00 1 0.09557 242.34 715.91 375.43 808.79 0 0.09470 929.21 95.94 1022.56 144.03 0 0.08767 214.29 561.19 410.74 662.50 2 0.08572 195.04 569.02 291.09 724.97 0 0.08383 39.76 140.74 492.85 465.81 7 0.08160 383.92 515.78 1006.68 1020.74 5 0.07896 1.53 136.85 286.99 395.83 7 0.07753 276.20 570.19 536.42 825.99 0 0.07707 255.09 641.49 315.07 727.52 6 0.07435 194.44 569.80 295.13 726.57 7 0.07416 194.25 566.49 366.93 760.72 0 0.07326 31.64 207.36 949.68 945.98 1 0.07271 832.18 878.24 944.59 908.59 7 0.07199 387.96 575.52 572.38 706.91 7 0.07185 98.74 154.53 674.19 594.47 7 0.06891 467.41 428.89 657.98 557.00 0 0.06855 250.60 567.94 513.69 821.62 5 0.06700 209.41 561.60 412.08 689.55 0 0.06637 207.11 573.91 261.26 720.07 1 0.06303 3.34 137.59 216.06 374.83 1 0.06029 918.02 1002.75 1022.17 1024.00 7 0.05255 918.02 1002.75 1022.17 1024.00 7 0.04980 0.00 3.24 1012.87 1024.00 7 0.04775 0.11 433.93 145.74 1023.43 7 0.04366 832.36 878.59 944.55 907.99 0 0.04195 53.39 984.36 146.16 1023.88 9 0.03813 563.09 509.48 681.42 610.38 9 0.03699 0.00 0.00 1019.66 1023.99 0 0.03610 825.35 620.07 1007.51 904.65 1 0.03484 259.95 634.42 312.71 720.82 4 0.03472 85.25 312.45 151.19 428.45 6 0.03464 2.62 137.33 296.60 428.01 5 0.03440 388.20 575.36 572.94 706.76 2 0.03419 0.00 146.08 1010.99 1024.00 2 0.03261 242.62 716.62 375.42 808.44 1 0.03237 142.13 280.28 410.06 599.86 3 0.03194 230.40 561.38 411.08 648.56 5 0.03128 277.83 571.77 536.38 825.76 5 0.03005 402.53 573.99 1009.92 1022.02 9 0.02963 242.62 716.62 375.42 808.44 0 0.02953 229.03 140.02 699.53 186.08 0 0.02952 142.13 280.28 410.06 599.86 0 0.02851 566.16 549.18 641.73 596.11 1 0.02849 563.09 509.48 681.42 610.38 ,test/1319.jpg
7 0.84835 442.15 478.33 926.59 840.51 0 0.80993 12.65 682.80 214.47 948.22 0 0.13806 698.57 519.45 793.28 593.50 1 0.07655 12.63 682.81 214.47 948.22 7 0.06996 700.98 520.78 786.52 590.86 1 0.06527 442.31 478.17 927.06 840.54 7 0.05791 12.64 682.80 214.47 948.22 9 0.05555 12.67 682.80 214.48 948.22 0 0.05531 442.43 478.33 926.62 840.31 3 0.04380 706.20 521.91 786.71 590.43 9 0.03118 441.70 478.40 926.25 840.59 6 0.02847 12.38 682.89 214.44 948.21 5 0.02733 702.23 521.43 787.05 590.41 2 0.02584 441.33 478.51 926.53 840.56 ,test/1320.jpg
7 0.86796 571.79 312.47 935.32 815.16 7 0.86461 9.78 317.53 389.86 712.35 6 0.31764 349.01 311.94 598.38 724.65 7 0.29359 368.57 445.47 533.89 612.99 7 0.20492 351.34 323.10 594.18 703.56 0 0.14938 349.38 318.48 598.20 713.22 0 0.13042 489.72 432.06 537.66 473.44 2 0.10829 348.91 311.96 598.42 724.69 5 0.10351 489.79 433.17 536.69 473.38 7 0.10117 489.23 434.56 536.36 474.51 0 0.08873 369.21 443.20 535.75 612.34 5 0.08375 939.23 596.23 973.96 616.22 1 0.06683 489.56 427.34 541.67 473.61 1 0.06224 349.24 312.50 598.24 725.12 6 0.06209 489.55 427.74 541.19 473.57 7 0.05799 471.82 415.90 557.06 493.26 9 0.05574 349.25 312.51 598.19 725.12 7 0.05460 938.52 596.22 973.70 616.61 1 0.05346 572.28 311.91 934.70 815.22 5 0.05210 349.03 311.93 598.38 724.64 5 0.04436 572.93 694.94 758.24 814.48 0 0.03830 529.24 416.60 554.88 451.08 7 0.02776 525.86 417.03 557.91 465.48 7 0.02735 469.93 451.35 529.00 489.99 5 0.02685 367.28 450.08 529.83 611.86 1 0.02603 10.11 317.67 389.50 712.23 ,test/1321.jpg
7 0.86509 337.98 361.27 729.66 791.12 ,test/1322.jpg
2 0.76867 419.76 261.36 742.11 640.69 1 0.06251 419.76 261.36 742.11 640.68 7 0.05692 419.76 261.36 742.11 640.69 ,test/1323.jpg
5 0.37485 361.91 270.72 726.02 664.97 0 0.16567 704.23 472.04 846.92 506.74 0 0.14015 315.66 416.96 796.15 601.62 7 0.06791 328.21 391.45 795.08 603.57 1 0.05355 346.50 308.02 757.14 658.99 7 0.02726 704.23 472.04 846.92 506.74 0 0.02593 293.28 435.35 427.19 642.91 ,test/1324.jpg
7 0.86069 414.83 352.68 708.90 670.26 0 0.05088 414.82 352.68 708.89 670.26 ,test/1325.jpg
7 0.83933 30.66 580.31 303.54 997.39 0 0.65358 80.97 993.20 126.50 1023.59 7 0.61081 34.55 205.91 568.56 934.58 0 0.41907 122.92 854.37 268.46 1023.14 5 0.36484 355.61 224.26 554.71 489.82 7 0.36465 188.15 159.63 315.40 356.42 5 0.34951 102.42 346.89 234.95 460.08 1 0.33315 143.83 222.87 236.74 361.73 7 0.32830 487.65 362.69 886.57 880.34 5 0.32626 553.62 207.93 714.11 514.35 0 0.31588 422.00 838.94 460.67 893.29 0 0.29407 456.72 824.86 524.07 877.69 5 0.29193 546.88 507.17 784.43 803.67 0 0.28930 457.13 751.22 509.92 860.04 1 0.28820 86.06 399.72 170.26 484.75 7 0.28051 276.20 770.38 336.93 891.77 1 0.27864 122.61 854.36 268.70 1023.22 5 0.27438 645.93 206.17 770.81 481.21 0 0.27428 163.78 219.03 228.82 287.84 7 0.26406 481.23 128.99 766.90 580.66 5 0.25993 753.29 524.20 869.87 787.21 5 0.25578 430.03 162.71 674.13 465.57 7 0.25430 732.59 202.57 773.39 436.82 5 0.25304 89.75 448.27 138.14 511.05 5 0.25132 501.15 349.49 617.32 487.22 5 0.24913 220.92 335.48 260.87 368.50 7 0.24788 513.50 634.27 562.95 773.94 1 0.24499 49.90 533.11 87.02 562.78 0 0.24156 472.65 688.22 567.59 866.89 1 0.23613 164.20 219.67 228.70 293.78 1 0.23410 80.95 501.93 114.40 538.92 5 0.23069 526.16 327.26 610.44 419.61 0 0.22882 732.58 202.55 773.41 436.81 5 0.22540 429.64 375.84 533.16 508.44 5 0.22057 85.92 399.79 183.32 512.39 7 0.21970 173.20 296.56 230.58 354.23 0 0.21113 276.64 773.06 331.73 889.99 0 0.20734 511.91 662.30 562.57 774.42 5 0.20635 490.07 386.16 679.66 537.93 5 0.19984 673.04 385.71 795.09 581.68 7 0.19730 389.51 616.37 565.22 891.91 1 0.19646 457.03 670.25 567.79 872.48 7 0.19516 446.40 403.13 682.90 675.92 0 0.18982 147.65 229.41 233.79 361.53 5 0.17196 73.47 457.68 109.66 528.79 5 0.16854 176.97 247.52 298.54 366.37 0 0.16760 305.89 860.70 340.62 897.92 5 0.16592 253.77 936.27 294.99 981.01 0 0.16119 80.35 501.10 112.93 538.33 7 0.14307 471.19 480.42 532.17 592.73 1 0.13120 513.85 634.74 562.42 772.33 0 0.12704 170.91 295.84 229.27 354.56 7 0.12145 341.08 236.31 531.09 593.32 7 0.11776 275.11 772.89 461.10 898.70 7 0.11263 702.05 536.90 768.31 633.22 7 0.10628 221.11 335.64 259.81 368.83 1 0.10524 276.74 773.59 322.42 879.20 5 0.10342 485.16 198.63 597.17 339.42 7 0.09808 457.65 749.57 505.17 844.66 0 0.09749 49.62 532.62 86.86 563.30 5 0.09505 792.92 712.19 823.73 801.21 1 0.09494 733.07 203.15 773.03 437.08 1 0.09280 51.68 396.88 189.89 563.49 1 0.09147 139.49 277.08 188.47 361.32 6 0.09142 122.47 853.97 268.86 1023.41 5 0.08871 336.00 247.65 425.49 382.99 5 0.08278 438.58 204.59 535.59 334.04 1 0.07900 457.44 744.97 507.51 842.48 ,test/1326.jpg
2 0.79484 444.23 250.51 927.84 595.66 2 0.68630 135.23 646.42 529.19 760.39 1 0.20652 134.90 646.49 529.51 760.21 1 0.07661 444.25 250.48 927.84 595.68 5 0.06580 135.25 646.41 529.21 760.41 7 0.05665 444.19 250.55 927.84 595.63 5 0.05626 444.23 250.50 927.84 595.66 0 0.02514 444.55 250.13 927.83 595.96 ,test/1327.jpg
3 0.65752 44.45 85.93 916.87 945.47 1 0.12125 74.62 87.69 915.62 733.73 0 0.12095 66.18 87.03 915.88 793.66 9 0.11501 44.66 85.37 916.06 945.10 7 0.07089 44.46 85.89 916.82 945.44 2 0.07023 44.47 85.88 916.80 945.44 8 0.04018 45.15 84.04 914.15 944.22 ,test/1328.jpg
7 0.85442 324.18 366.51 593.44 786.51 0 0.05558 324.13 366.49 593.56 786.37 1 0.05332 324.16 366.51 593.47 786.47 ,test/1329.jpg
2 0.73993 416.59 348.81 612.46 509.65 1 0.10552 416.64 348.70 612.37 509.64 7 0.08538 695.18 828.97 737.59 869.61 0 0.04509 695.18 828.97 737.59 869.61 5 0.02869 416.81 348.58 612.90 509.85 ,test/1330.jpg
7 0.85194 473.07 159.63 823.02 587.76 1 0.38859 484.25 501.46 585.26 657.37 1 0.33895 22.31 582.43 487.94 900.06 1 0.33076 572.16 550.61 1020.41 853.60 1 0.26231 187.45 439.59 542.98 590.08 1 0.24067 698.25 651.14 925.66 736.11 1 0.21454 713.42 644.19 897.18 681.81 1 0.20875 291.25 846.53 353.09 905.00 7 0.10944 594.24 160.07 779.29 331.49 7 0.10638 702.08 158.51 763.45 203.56 1 0.10517 696.93 684.79 994.11 789.44 5 0.10195 598.59 160.21 776.47 324.58 5 0.09671 702.08 158.52 763.42 203.40 1 0.09408 695.69 709.39 742.69 740.22 6 0.07609 484.49 501.49 585.20 650.76 1 0.07485 46.41 522.78 323.71 662.26 5 0.07023 542.48 210.75 612.04 316.09 7 0.06697 713.86 649.51 890.77 683.54 0 0.06583 593.39 160.21 771.34 327.33 1 0.06577 710.99 737.42 814.79 763.80 6 0.06543 561.06 539.75 1024.00 866.38 7 0.06498 702.82 650.20 884.49 725.02 6 0.06407 196.73 432.60 538.18 574.03 0 0.06331 22.76 604.68 429.70 892.01 1 0.06187 593.39 160.23 771.31 327.29 6 0.06006 31.96 544.89 549.47 883.80 0 0.06004 695.20 668.74 1022.41 771.02 0 0.05930 561.07 539.88 1024.00 866.33 7 0.05912 23.39 603.64 431.22 890.90 7 0.05814 699.98 665.48 1022.49 753.68 1 0.05744 462.29 443.86 498.16 474.67 7 0.05738 561.11 539.86 1024.00 866.36 0 0.05480 702.40 650.32 883.75 726.20 2 0.05292 23.43 566.76 527.33 903.15 5 0.04601 714.19 642.85 901.37 680.82 7 0.04486 539.75 200.47 612.71 309.10 0 0.03706 714.19 642.85 901.37 680.82 2 0.03583 706.02 658.16 871.21 718.20 1 0.03475 688.56 724.70 723.26 749.62 1 0.03152 689.42 711.13 802.94 751.79 6 0.03098 714.50 641.20 902.06 681.59 1 0.02852 713.80 563.91 962.49 686.12 2 0.02786 485.18 501.55 585.40 651.38 0 0.02765 290.80 845.79 352.96 905.44 2 0.02719 713.65 641.90 901.60 681.91 6 0.02679 706.02 658.16 871.21 718.20 5 0.02649 707.33 666.66 1022.18 756.48 0 0.02507 864.77 604.31 960.60 675.07 ,test/1331.jpg
1 0.21982 152.49 86.86 937.76 525.07 0 0.13782 314.39 144.33 861.36 521.22 1 0.07414 364.93 383.29 733.73 548.97 2 0.07126 364.19 265.68 787.58 549.11 7 0.05853 364.08 163.87 834.78 514.06 6 0.05437 244.42 111.12 897.00 542.09 0 0.02822 365.58 383.02 735.39 548.23 ,test/1332.jpg
9 0.81409 59.75 166.97 967.26 817.60 1 0.08633 59.86 166.93 967.28 817.65 0 0.07370 59.77 166.96 967.26 817.61 4 0.07084 59.78 166.96 967.26 817.61 7 0.06672 59.81 166.95 967.27 817.63 8 0.06467 59.65 167.01 967.25 817.55 6 0.05809 59.62 167.02 967.24 817.54 9 0.02749 58.60 441.75 443.96 667.03 ,test/1333.jpg
7 0.82126 26.25 541.75 358.82 758.11 1 0.81373 434.61 149.88 748.01 575.51 7 0.77881 0.31 483.01 70.81 674.83 1 0.77420 192.70 317.19 497.23 469.27 1 0.70414 206.22 750.08 428.18 940.39 9 0.65596 137.97 189.30 470.29 340.02 1 0.52565 106.35 400.86 482.67 571.35 6 0.49667 18.75 475.92 163.90 587.78 0 0.42636 629.98 288.87 695.10 355.15 7 0.41621 365.84 554.74 928.02 1009.29 5 0.31293 0.14 26.51 92.34 239.18 1 0.30850 225.95 571.23 546.45 844.22 1 0.28740 40.40 319.21 299.84 396.10 6 0.26073 0.13 215.03 327.39 354.08 1 0.24794 342.77 513.25 997.42 959.64 1 0.23987 6.50 317.11 242.14 517.13 1 0.23808 336.76 785.05 366.92 837.10 2 0.23605 339.31 790.98 364.55 837.54 1 0.23364 309.33 511.32 527.84 596.46 1 0.18742 1.11 294.71 45.77 486.61 0 0.18656 327.54 516.43 494.91 570.33 1 0.17956 45.62 209.33 346.40 341.23 1 0.17706 166.16 520.83 424.45 595.59 6 0.17611 276.45 551.02 368.17 603.29 1 0.17575 0.08 399.67 19.79 486.25 1 0.17493 216.99 716.15 365.05 832.76 1 0.17012 275.97 551.31 368.00 603.30 1 0.16971 582.79 243.68 610.02 278.73 0 0.16971 138.05 194.14 251.18 311.47 0 0.16448 343.24 460.48 382.82 538.73 7 0.15135 166.48 530.19 252.23 569.92 5 0.14851 339.49 790.77 364.74 837.35 6 0.14368 339.47 790.70 364.85 837.31 6 0.13739 111.59 405.95 483.31 570.96 0 0.13462 209.27 453.40 284.10 466.27 0 0.13356 166.57 530.18 241.20 569.36 7 0.12961 330.66 516.20 498.40 569.25 6 0.12770 330.44 510.27 552.18 596.46 0 0.11234 166.33 530.98 368.30 603.81 0 0.11019 342.69 543.85 939.68 968.39 7 0.10959 137.72 189.49 363.71 326.50 0 0.10751 468.27 436.96 482.24 502.82 0 0.10427 394.53 522.13 470.53 543.84 7 0.09354 166.34 531.12 368.32 603.94 0 0.09218 10.41 311.11 327.09 356.51 1 0.07573 467.71 436.21 482.04 501.44 6 0.07316 582.14 242.28 609.65 279.06 7 0.06960 0.06 414.10 18.32 486.49 5 0.06095 0.06 414.10 18.32 486.49 5 0.05862 0.38 221.89 46.03 282.12 6 0.05831 165.03 531.27 368.89 603.58 0 0.05800 582.14 242.28 609.65 279.06 0 0.05218 895.68 999.46 913.18 1023.56 0 0.05050 138.14 189.62 470.58 339.72 1 0.05001 383.98 583.08 473.87 616.95 0 0.04961 335.20 439.53 437.89 540.72 6 0.04892 10.44 312.47 327.02 408.71 0 0.04889 217.04 452.45 311.95 526.20 1 0.04830 168.10 371.82 238.86 407.98 6 0.04822 0.52 482.69 70.90 675.79 1 0.04793 895.68 999.46 913.18 1023.56 1 0.04722 13.17 374.55 52.32 439.64 6 0.04530 146.19 407.02 283.82 465.61 ,test/1334.jpg
3 0.78300 304.65 311.22 632.20 716.24 7 0.07435 304.99 311.14 632.06 716.33 2 0.06746 304.74 311.00 632.15 716.27 0 0.05969 304.75 310.87 632.54 716.13 5 0.05480 304.42 311.43 632.10 716.36 1 0.02977 305.42 310.42 632.69 716.74 8 0.02538 305.84 310.73 632.48 716.82 ,test/1335.jpg
5 0.81008 149.55 251.72 945.37 850.85 0 0.06624 753.75 296.07 1022.97 473.26 3 0.05810 149.63 251.72 945.38 850.85 7 0.05563 149.57 251.72 945.37 850.85 0 0.05513 149.59 251.72 945.38 850.85 2 0.02510 148.41 251.75 945.16 850.79 ,test/1336.jpg
3 0.79650 381.53 453.19 700.44 624.80 7 0.07596 381.56 453.18 700.45 624.80 0 0.07206 381.75 453.14 700.53 624.63 5 0.05803 381.57 453.18 700.46 624.80 2 0.05752 381.57 453.18 700.46 624.80 1 0.05537 381.56 453.18 700.45 624.80 7 0.04220 382.65 705.86 447.88 759.30 ,test/1337.jpg
7 0.86575 305.77 335.03 682.15 725.73 1 0.06560 451.07 437.75 511.68 477.10 1 0.06042 305.81 334.91 681.91 725.73 1 0.05612 450.29 395.96 665.02 477.27 9 0.05273 305.79 335.03 682.16 725.73 0 0.02698 450.29 395.96 665.02 477.27 ,test/1338.jpg
5 0.62451 166.00 202.81 834.64 807.26 2 0.16058 166.40 202.76 834.94 807.22 3 0.09362 166.08 202.80 834.70 807.25 7 0.08581 166.06 202.81 834.68 807.25 0 0.03261 165.24 202.92 834.05 807.33 ,test/1339.jpg
0 0.67795 626.18 957.24 722.08 1020.10 9 0.45384 30.70 168.10 622.76 532.59 9 0.37512 245.95 296.47 944.19 794.96 0 0.23789 74.38 0.36 617.29 254.79 7 0.21371 45.40 70.98 177.16 180.00 0 0.20896 505.86 38.88 1007.68 488.39 0 0.18913 126.59 0.13 140.67 63.37 0 0.17316 57.51 0.00 176.03 109.21 7 0.16659 626.61 957.25 722.04 1020.81 7 0.15615 63.17 5.42 168.22 105.91 0 0.14648 17.15 0.00 104.34 47.87 0 0.13610 32.49 57.18 146.80 182.50 5 0.12515 54.32 82.97 180.41 179.21 1 0.12189 626.54 957.28 722.04 1020.58 1 0.11682 17.32 0.00 108.12 48.08 3 0.10710 70.90 0.00 163.78 105.86 5 0.09970 70.89 0.00 163.90 105.73 1 0.09540 66.59 0.00 164.42 105.67 7 0.09486 17.47 0.39 123.09 51.27 1 0.09353 65.85 0.22 633.47 249.61 7 0.09260 282.16 313.90 945.39 795.29 9 0.08694 48.58 0.15 633.86 249.85 1 0.08670 282.16 313.90 945.39 795.29 1 0.08301 552.49 42.13 1022.73 513.83 0 0.08209 73.64 110.32 177.52 175.24 1 0.08168 33.60 58.51 149.66 181.76 0 0.07765 40.57 103.45 86.65 182.62 7 0.07744 19.75 160.68 610.05 532.67 4 0.07550 56.46 96.71 180.46 179.08 9 0.07465 386.11 0.88 1022.65 514.65 1 0.07332 19.78 160.69 617.66 532.64 1 0.07229 622.57 128.19 894.59 406.37 0 0.07211 432.15 2.29 1021.44 209.71 1 0.07204 126.46 0.14 140.73 63.50 0 0.07013 19.83 160.71 616.07 532.58 9 0.06900 70.84 0.17 164.16 106.05 3 0.06885 43.46 68.22 182.25 180.86 0 0.06687 282.34 312.38 945.39 795.31 7 0.06481 40.21 89.63 98.86 182.55 4 0.06422 282.23 313.29 945.39 795.30 7 0.06201 550.23 35.97 1023.54 513.01 6 0.06178 510.34 1.16 1022.94 513.72 7 0.06161 54.31 0.45 631.81 249.58 9 0.06121 626.18 957.24 722.08 1020.10 5 0.06084 626.18 957.23 722.08 1020.11 8 0.06039 19.91 160.77 567.40 532.44 7 0.05915 78.13 119.69 160.63 173.47 7 0.05888 85.59 12.54 133.08 83.31 6 0.05859 19.93 160.74 576.70 532.44 8 0.05757 282.33 312.52 945.39 795.31 4 0.05672 19.90 160.77 564.84 532.45 0 0.05416 19.93 0.97 330.70 198.09 9 0.05270 31.51 50.33 182.40 182.40 6 0.05141 282.28 312.91 945.39 795.31 7 0.03781 621.67 120.92 894.82 405.64 6 0.03294 621.67 120.92 894.82 405.64 6 0.03068 128.22 0.00 139.38 61.61 0 0.02945 862.99 302.48 1022.24 514.54 9 0.02941 392.50 278.67 757.04 419.55 6 0.02859 100.24 0.36 632.67 249.11 0 0.02811 740.83 304.63 893.13 404.19 2 0.02689 626.24 956.88 721.90 1020.48 5 0.02648 128.22 0.00 139.38 61.61 2 0.02635 71.18 0.00 164.00 105.39 ,test/1340.jpg
0 0.81083 311.61 468.24 795.61 955.92 1 0.06694 311.62 468.27 795.61 955.91 ,test/1341.jpg
0 0.81537 241.81 430.05 797.50 699.11 7 0.06968 242.46 430.10 796.88 698.55 1 0.06235 241.79 430.09 797.52 699.21 5 0.02859 241.96 429.64 797.30 698.17 ,test/1342.jpg
1 0.84495 31.84 226.35 809.76 872.12 0 0.06433 95.69 426.64 175.53 513.59 7 0.05974 31.90 226.36 809.70 872.11 0 0.05517 31.86 226.30 809.37 871.65 5 0.05058 31.85 226.35 809.76 872.12 1 0.03196 244.61 97.50 435.95 318.91 2 0.03195 96.06 426.72 175.85 512.52 0 0.03108 244.61 97.50 435.95 318.91 4 0.02806 32.96 226.49 808.56 871.82 9 0.02715 32.96 226.49 808.56 871.82 6 0.02637 33.01 226.38 807.76 870.87 ,test/1343.jpg
3 0.74674 225.93 237.58 463.64 419.57 3 0.74488 111.14 391.92 351.87 635.52 3 0.71537 339.92 337.78 618.00 564.55 3 0.63056 90.11 91.70 294.00 446.80 3 0.52399 613.54 559.18 860.13 914.50 3 0.46741 88.41 691.82 376.52 1000.13 3 0.42743 634.30 355.15 978.54 734.96 3 0.41580 245.34 479.79 664.39 883.41 3 0.35268 345.71 708.15 606.56 949.51 3 0.34540 832.63 81.42 1023.96 549.35 3 0.29862 507.64 104.95 727.40 437.97 3 0.28733 681.56 69.70 885.24 321.68 3 0.28454 745.91 210.52 902.58 484.63 3 0.27379 415.48 740.85 726.01 1001.85 3 0.26931 327.04 63.33 685.27 345.54 7 0.26537 422.36 938.85 795.85 1023.22 4 0.26267 265.01 825.42 432.77 1023.57 3 0.24600 665.48 632.53 1008.94 1022.40 8 0.22466 452.59 0.00 797.23 235.13 0 0.21150 422.36 938.90 795.80 1023.22 6 0.21076 32.83 1.30 1022.25 887.23 6 0.18659 124.01 0.00 906.43 304.79 3 0.18180 746.70 215.03 885.13 349.42 8 0.17975 89.97 91.89 293.70 446.25 2 0.17557 422.32 938.62 796.05 1023.22 5 0.17246 421.11 916.66 798.24 1022.90 3 0.16164 591.61 475.28 742.31 642.02 7 0.15930 840.29 948.70 1024.00 1023.72 8 0.15788 853.15 72.99 1023.99 549.62 1 0.14890 422.28 938.44 796.22 1023.22 4 0.14398 713.04 690.53 1010.63 1022.46 6 0.14332 0.05 0.74 262.51 1023.92 0 0.14059 114.51 0.85 949.31 576.83 5 0.13868 503.74 110.73 711.06 433.62 8 0.13812 660.16 73.13 881.41 303.53 8 0.13249 339.84 337.94 617.91 564.59 6 0.13248 981.95 0.29 1023.89 534.27 0 0.13176 971.71 0.55 1023.79 515.31 4 0.13172 557.14 665.80 693.38 805.78 3 0.13167 268.60 825.50 432.51 1023.55 6 0.12729 842.67 953.70 1024.00 1023.65 8 0.12485 380.22 715.83 668.32 982.71 7 0.12339 978.76 0.70 1023.73 505.93 7 0.12161 90.21 1.11 967.52 541.51 5 0.12099 784.92 44.09 883.90 107.85 3 0.11931 497.77 0.00 796.81 205.02 4 0.11599 87.18 698.42 349.70 997.93 1 0.11329 0.09 1.27 218.25 1023.84 5 0.11268 979.08 0.73 1023.73 505.31 5 0.11235 625.01 853.47 754.34 993.59 0 0.10966 839.47 953.75 1024.00 1023.63 3 0.07251 699.01 265.08 796.76 351.21 8 0.06963 639.04 336.21 1005.68 734.23 3 0.06765 354.68 828.41 430.35 970.30 5 0.06421 88.08 698.72 352.13 999.12 1 0.06219 0.00 1.77 1019.01 1024.00 0 0.06146 787.67 44.79 883.92 102.09 3 0.05996 556.71 664.03 710.93 906.80 4 0.05780 634.19 333.69 997.26 742.49 1 0.05661 986.41 1.23 1023.57 490.83 3 0.05642 836.77 224.37 882.25 354.75 0 0.05497 496.82 109.17 711.12 433.80 8 0.05262 294.81 475.74 669.92 828.27 8 0.05246 615.36 549.06 870.16 907.18 3 0.05208 785.09 44.05 884.20 103.20 4 0.05154 350.99 671.48 608.32 970.13 4 0.05125 294.81 475.74 669.92 828.27 7 0.05097 129.07 0.00 403.25 150.95 6 0.05088 423.01 942.63 792.43 1023.21 0 0.04863 651.70 981.66 789.78 1023.33 0 0.04560 0.00 0.85 186.75 1024.00 0 0.04497 0.00 0.00 99.73 362.20 7 0.04469 413.48 768.87 711.33 997.71 ,test/1344.jpg
0 0.77403 266.72 193.22 769.50 678.06 1 0.14197 267.44 194.06 770.09 677.88 2 0.02632 266.80 193.19 769.85 678.82 9 0.02570 266.65 193.25 769.18 677.36 6 0.02511 266.80 193.19 769.85 678.82 ,test/1345.jpg
6 0.71478 231.64 166.58 693.43 490.86 6 0.50170 270.06 358.65 738.16 843.42 0 0.07633 269.90 358.70 738.60 848.94 0 0.07401 231.62 166.55 693.55 490.93 8 0.06593 269.89 358.71 738.60 848.94 7 0.06497 269.90 358.70 738.60 848.94 0 0.06481 403.59 625.29 498.08 684.49 5 0.06461 269.91 358.70 738.59 848.94 7 0.06045 231.64 166.58 693.43 490.86 8 0.05432 231.62 166.55 693.55 490.92 9 0.05289 270.39 358.93 738.57 848.57 2 0.05236 269.90 358.70 738.59 848.94 5 0.05179 231.64 166.58 693.43 490.86 9 0.02567 231.45 166.71 693.29 490.88 ,test/1346.jpg
