PredictionString,image_id
5 0.74092 491.94 407.09 671.23 676.99 7 0.40823 0.26 865.75 97.89 1022.99 5 0.31873 0.40 864.66 98.06 1022.75 0 0.20968 0.19 870.63 97.72 1023.16 3 0.16120 491.77 407.04 671.49 676.87 3 0.13231 0.37 870.63 97.66 1023.02 2 0.09586 492.20 407.08 671.27 676.66 9 0.09285 0.28 870.57 97.58 1023.12 0 0.08702 491.89 407.08 671.20 676.99 6 0.08224 491.97 407.10 671.25 676.99 7 0.07003 491.89 407.08 671.21 676.99 4 0.06864 491.90 407.09 671.21 676.99 1 0.06459 0.32 870.59 97.61 1023.08 1 0.06104 491.91 407.09 671.21 676.99 5 0.05612 425.06 208.69 667.30 796.56 4 0.05575 0.32 870.57 97.70 1023.05 ,train/3766.jpg
1 0.75502 88.59 222.43 957.91 844.59 0 0.61041 451.02 248.02 567.05 368.81 7 0.39986 450.40 247.96 567.14 367.57 7 0.21705 88.54 221.98 975.83 845.08 1 0.13813 450.63 248.09 567.19 370.09 9 0.11406 455.42 247.88 567.08 367.09 5 0.09889 449.72 248.07 567.19 370.49 0 0.09517 880.49 312.19 1022.73 360.27 2 0.07988 88.56 222.15 969.16 844.90 5 0.07836 88.56 222.10 970.87 844.94 0 0.07575 88.59 222.39 959.58 844.63 0 0.06801 237.48 248.28 565.87 472.90 1 0.06743 246.76 247.95 569.45 473.80 6 0.06704 88.72 223.67 909.46 843.27 1 0.06640 89.35 251.43 589.56 845.86 7 0.06389 258.65 247.53 574.04 474.95 6 0.06142 457.02 248.11 566.77 367.20 3 0.06097 457.02 248.11 566.77 367.20 0 0.05942 794.69 280.28 1023.73 363.02 3 0.05646 88.56 222.14 969.33 844.90 ,train/3767.jpg
5 0.65011 255.31 291.44 860.42 611.56 3 0.29812 256.47 295.36 860.39 611.36 4 0.18723 256.82 295.16 860.17 610.06 0 0.07188 255.31 295.23 860.29 611.22 6 0.05411 254.02 295.37 860.44 613.14 2 0.05376 254.02 295.37 860.44 613.14 7 0.05182 254.02 295.37 860.44 613.14 ,train/3768.jpg
5 0.74137 490.64 498.03 728.58 711.48 1 0.71079 626.72 494.08 748.56 676.85 0 0.70092 134.74 650.79 471.24 737.81 0 0.67055 870.74 479.84 1009.65 525.90 6 0.13532 490.58 497.07 732.94 711.42 1 0.12230 490.78 495.90 736.90 709.43 2 0.11631 490.62 496.91 734.41 710.77 5 0.11426 490.77 508.19 638.56 708.29 1 0.10356 870.74 479.81 1010.41 526.11 3 0.10007 491.15 500.29 718.09 711.63 2 0.09781 626.67 494.08 748.50 676.84 0 0.09736 490.60 497.74 729.92 711.47 0 0.09441 626.44 494.09 748.22 676.81 7 0.09336 490.54 497.49 731.04 711.48 6 0.09144 626.71 494.08 748.55 676.85 0 0.09082 132.70 467.72 170.87 525.49 4 0.08697 490.63 498.01 728.71 711.48 0 0.08608 127.62 117.06 334.24 517.17 5 0.08336 134.73 650.79 471.22 737.81 1 0.08054 134.71 650.77 471.18 737.80 7 0.07652 871.00 479.81 1010.81 526.33 9 0.07602 134.76 650.80 471.29 737.83 9 0.07380 870.53 480.03 1010.25 526.28 3 0.07379 134.74 650.79 471.24 737.81 5 0.07066 870.53 479.99 1010.36 526.31 5 0.06993 493.90 587.29 634.86 709.66 3 0.06926 627.15 494.06 749.09 676.91 0 0.06841 493.90 587.29 634.86 709.66 5 0.06793 627.15 494.06 749.09 676.91 5 0.06517 556.31 498.44 685.93 679.35 6 0.06391 134.74 650.79 471.25 737.82 0 0.06337 75.44 635.06 105.76 658.31 3 0.06193 870.53 480.01 1010.29 526.29 6 0.06171 870.53 480.02 1010.29 526.29 7 0.06155 134.66 650.93 471.23 737.84 7 0.06142 625.98 494.11 747.66 676.75 0 0.06112 315.11 413.13 389.95 487.26 0 0.06097 494.04 592.26 585.54 705.16 0 0.05989 132.79 467.54 166.55 508.88 7 0.05975 132.89 467.46 169.46 522.88 2 0.05698 134.36 650.53 470.29 737.55 0 0.05627 941.36 342.26 1024.00 523.46 5 0.05475 494.04 592.26 585.54 705.16 0 0.05449 41.47 574.59 106.55 657.75 5 0.05059 491.90 516.16 587.83 703.10 0 0.05050 223.79 489.93 306.15 596.19 ,train/3804.jpg
7 0.78262 0.28 389.64 539.32 918.66 6 0.74336 345.64 427.99 961.31 700.93 5 0.58160 96.05 529.39 230.46 665.33 0 0.56320 520.25 371.17 580.30 389.34 5 0.37120 114.72 662.78 175.60 719.00 0 0.31221 801.08 481.71 922.72 615.47 1 0.29692 519.75 371.29 580.27 389.17 6 0.19143 800.74 481.68 928.75 616.00 0 0.13457 340.33 424.72 942.15 663.12 7 0.12929 95.34 526.76 241.39 662.08 5 0.12747 97.79 601.77 172.27 660.86 5 0.12187 94.48 527.25 264.16 718.33 8 0.11208 338.47 423.75 970.17 716.65 7 0.11140 519.81 371.40 580.27 389.24 1 0.10901 338.59 423.67 969.90 716.70 5 0.10852 107.93 515.38 232.84 570.97 9 0.10719 338.87 424.00 961.37 700.17 5 0.10606 196.58 541.09 258.53 585.90 9 0.09894 801.05 481.82 923.03 615.33 7 0.09844 801.08 481.69 922.67 615.49 5 0.09758 135.89 559.28 196.65 615.73 5 0.09736 124.58 543.00 191.83 600.92 5 0.09659 98.13 559.07 204.82 714.07 0 0.09327 501.02 721.12 605.81 775.83 5 0.09289 338.44 423.73 969.84 716.72 7 0.09274 115.02 664.59 176.15 720.15 5 0.09187 106.29 546.72 173.95 608.02 5 0.09059 149.84 540.57 206.55 597.47 5 0.08992 147.13 517.64 230.67 564.97 5 0.08939 114.64 682.86 164.11 719.51 0 0.08910 532.61 372.08 579.44 384.62 0 0.08846 147.43 515.33 207.83 540.01 4 0.08842 95.55 528.59 236.15 662.10 5 0.08777 114.21 527.36 180.64 567.88 0 0.08730 521.27 369.75 576.34 384.29 5 0.08723 97.24 599.70 175.39 720.32 3 0.08682 519.75 371.29 580.26 389.17 6 0.08661 524.62 444.35 922.38 623.85 0 0.08553 115.09 663.57 174.63 716.52 5 0.08486 123.21 514.63 256.04 595.63 5 0.08344 95.59 516.45 178.39 622.47 3 0.08219 95.55 527.88 235.54 662.08 6 0.08183 519.75 371.26 580.26 389.17 5 0.08152 137.19 582.58 195.13 634.32 5 0.08144 99.46 517.22 167.46 566.75 5 0.08142 104.57 573.36 170.21 628.91 5 0.08107 94.11 463.06 288.86 664.40 5 0.08069 114.14 650.29 197.90 721.52 2 0.08041 519.75 371.25 580.26 389.17 5 0.07935 169.21 541.48 268.91 659.54 5 0.07895 127.24 580.14 175.89 632.90 5 0.07849 154.03 566.32 203.70 625.70 2 0.07808 338.55 423.72 970.22 716.63 3 0.07728 115.02 664.59 176.15 720.15 7 0.07647 122.44 514.51 235.98 563.58 5 0.07625 134.70 595.71 193.28 645.89 0 0.07470 547.77 727.61 606.50 770.22 5 0.07448 137.34 515.46 209.00 541.16 5 0.07410 123.64 560.46 189.74 608.33 5 0.07356 168.96 554.51 206.61 605.26 1 0.07345 801.24 481.09 920.99 616.25 6 0.07314 656.49 482.55 968.92 715.37 5 0.07244 133.59 527.73 216.46 570.45 5 0.07202 114.22 515.37 216.67 552.06 5 0.07193 150.70 592.33 205.56 650.72 4 0.07133 336.82 424.36 969.14 716.95 1 0.07060 95.39 527.96 241.31 662.12 7 0.07058 336.82 424.36 969.14 716.95 7 0.07051 146.99 515.29 209.13 541.29 5 0.07000 111.27 535.05 174.70 581.72 5 0.06995 126.82 536.03 193.24 583.66 5 0.06951 122.62 572.29 185.00 620.00 4 0.06884 115.06 664.38 177.33 720.17 7 0.06842 94.33 516.77 213.73 715.12 5 0.06835 121.03 597.41 176.01 645.60 7 0.06796 97.16 420.95 292.15 661.83 5 0.06789 153.19 535.18 216.31 589.01 5 0.06788 97.89 554.72 160.01 620.83 6 0.06779 474.36 518.57 897.46 712.21 5 0.06751 801.24 481.09 920.99 616.25 0 0.06669 95.93 530.01 224.47 662.08 5 0.06648 104.71 585.33 172.87 635.95 7 0.06618 130.60 513.74 257.53 579.81 7 0.06464 148.16 514.68 230.54 549.83 5 0.06446 0.26 389.51 539.77 918.82 6 0.06441 318.13 427.22 726.80 685.78 6 0.06435 115.02 664.59 176.15 720.15 7 0.06415 142.40 424.34 291.84 557.50 1 0.06411 115.02 664.59 176.15 720.15 5 0.06312 79.37 666.30 174.14 721.60 5 0.05975 130.67 511.74 269.43 579.82 5 0.05895 207.49 540.72 269.81 577.19 5 0.05812 95.87 592.10 152.14 650.58 5 0.05751 95.96 631.85 165.03 662.47 ,train/3805.jpg
1 0.73621 443.30 2.35 788.09 462.43 1 0.70409 250.16 475.93 736.62 1004.14 2 0.68479 600.14 474.74 673.93 600.75 1 0.61751 276.30 281.44 641.23 800.18 1 0.56767 233.53 706.53 446.64 997.73 0 0.56184 242.34 853.21 281.94 896.12 0 0.53638 531.27 104.96 688.00 261.90 1 0.50825 600.07 474.77 673.93 602.14 1 0.42372 261.85 595.55 460.07 957.65 1 0.41395 399.11 677.72 710.17 1023.81 1 0.39476 579.61 446.89 743.94 766.87 1 0.38752 564.98 653.10 634.99 759.24 1 0.33687 363.01 695.87 450.40 868.07 1 0.33082 242.23 853.05 282.64 896.16 1 0.30523 237.44 653.83 673.83 989.27 1 0.29999 562.06 597.41 659.69 760.20 1 0.28063 397.34 901.58 449.59 963.01 1 0.26518 397.05 885.01 469.99 961.74 1 0.26445 367.58 671.79 624.15 902.58 1 0.25324 554.60 455.00 668.00 761.25 1 0.23928 349.02 871.80 458.72 955.85 1 0.22826 367.36 693.63 430.24 812.37 1 0.22360 603.04 594.78 660.29 707.02 5 0.21892 242.04 853.14 282.34 896.10 0 0.20410 600.06 474.85 674.02 602.29 2 0.17371 242.03 853.20 282.77 896.08 1 0.17367 388.20 433.69 711.62 766.17 1 0.16387 347.76 687.94 459.08 952.83 3 0.16050 600.05 474.82 674.01 602.22 0 0.15883 366.61 693.73 430.82 815.88 3 0.15395 242.03 853.13 282.36 896.10 7 0.14144 531.30 104.96 687.98 261.89 7 0.13710 242.11 853.15 282.24 896.10 0 0.13299 576.17 64.59 612.82 98.60 5 0.13228 600.04 474.78 673.99 602.15 0 0.12890 565.90 390.55 611.58 427.77 0 0.12741 354.23 873.99 459.77 954.90 1 0.12433 341.47 628.11 458.36 872.99 0 0.12362 397.37 899.04 449.07 962.53 1 0.12075 261.65 633.43 382.60 949.97 5 0.12061 531.27 104.96 688.00 261.91 0 0.11929 397.55 886.70 471.75 963.14 0 0.11781 402.54 673.94 630.98 898.65 0 0.11716 399.47 677.83 710.16 1023.82 6 0.11686 600.10 474.80 673.85 602.24 1 0.11322 372.81 585.10 658.77 760.62 1 0.11153 570.03 650.56 632.28 723.49 1 0.10837 385.37 763.12 641.58 987.96 1 0.10164 586.40 447.37 619.21 498.78 0 0.10107 607.28 516.87 666.20 594.74 2 0.10077 239.28 445.92 740.55 998.05 1 0.10028 597.66 483.36 669.04 733.90 1 0.09858 531.30 104.96 687.98 261.90 1 0.09634 240.39 850.73 453.76 996.68 0 0.09450 530.69 106.43 707.47 323.85 1 0.09377 286.05 730.27 462.38 958.87 6 0.09342 242.29 853.08 282.46 896.16 1 0.09126 607.35 516.83 666.26 594.02 0 0.08932 233.81 707.79 458.86 998.28 0 0.08842 555.31 34.89 577.12 64.81 0 0.08797 242.55 483.14 735.55 1009.21 7 0.08746 600.01 474.67 674.08 602.13 1 0.08687 592.34 648.87 637.00 704.31 2 0.08656 366.61 693.73 430.82 815.88 2 0.08538 443.45 0.76 789.43 463.91 3 0.08532 531.30 104.96 687.98 261.89 9 0.08469 531.22 104.96 688.04 261.92 1 0.08102 566.17 647.19 630.09 694.66 9 0.07882 242.24 853.18 282.07 896.11 7 0.07789 407.51 680.12 709.83 1024.00 2 0.07771 606.51 517.28 665.57 602.12 0 0.07727 365.87 690.78 451.32 872.67 7 0.07678 239.28 445.92 740.55 998.05 2 0.07616 233.79 706.96 454.10 997.64 9 0.07509 599.96 474.53 673.87 601.68 1 0.07445 388.35 750.52 455.20 872.41 0 0.07409 605.14 519.34 643.87 591.83 0 0.07371 442.92 0.00 789.29 462.96 7 0.07278 443.12 0.46 788.72 464.03 7 0.07276 355.13 875.17 460.23 957.41 1 0.07255 304.13 597.78 555.72 876.35 6 0.07220 233.79 706.96 454.10 997.64 1 0.07178 464.51 426.08 663.02 758.26 7 0.07151 233.81 707.79 458.86 998.28 1 0.06958 600.65 639.70 648.36 703.22 7 0.06924 397.55 886.70 471.75 963.14 0 0.06910 272.64 281.80 651.96 953.31 1 0.06881 335.21 731.28 452.81 874.06 1 0.06793 601.78 475.21 667.12 553.52 2 0.06792 561.61 651.05 636.07 759.34 1 0.06789 352.58 647.41 440.26 830.80 7 0.06553 408.29 678.30 632.03 904.02 6 0.06520 239.28 445.92 740.55 998.05 3 0.06349 239.28 445.92 740.55 998.05 1 0.06299 296.93 449.50 633.06 755.60 1 0.06223 426.70 875.00 460.58 903.83 1 0.06117 555.31 34.89 577.12 64.81 3 0.06114 443.12 0.46 788.72 464.03 0 0.06110 562.95 597.23 658.95 761.15 1 0.06038 463.86 600.68 663.26 865.07 6 0.06016 443.12 0.46 788.72 464.03 5 0.05965 355.13 875.17 460.23 957.41 0 0.05963 715.79 843.48 750.66 892.08 2 0.05945 586.46 447.26 744.15 757.66 5 0.05889 239.28 445.92 740.55 998.05 ,train/3806.jpg
1 0.64520 359.92 379.19 647.04 776.71 0 0.51631 463.32 335.38 513.69 457.82 0 0.47550 462.78 327.79 516.87 387.08 7 0.42793 462.37 326.94 520.18 386.66 0 0.24373 360.30 378.73 646.46 776.75 7 0.16334 463.02 333.67 513.99 457.64 0 0.15389 464.38 370.86 513.60 418.15 0 0.14107 464.11 369.45 527.59 465.10 2 0.12894 360.02 379.25 647.11 776.70 5 0.12424 462.63 327.88 520.18 387.08 5 0.10836 462.96 331.48 514.02 456.07 0 0.10331 373.23 376.83 575.77 420.34 1 0.10206 462.67 327.61 520.77 387.03 7 0.09779 360.34 379.45 646.87 776.72 0 0.09707 374.65 364.30 604.53 466.05 7 0.07743 503.04 333.43 532.49 385.47 0 0.07670 464.54 395.39 505.03 465.43 6 0.07205 360.05 379.26 647.13 776.69 1 0.06833 463.25 332.83 514.18 455.61 0 0.06260 465.07 350.10 519.23 411.48 7 0.05961 373.03 326.73 532.97 391.60 9 0.05739 463.11 327.81 516.72 386.57 0 0.05722 362.90 372.03 523.12 743.59 0 0.05694 459.78 329.12 552.05 424.76 0 0.05672 506.15 335.17 532.67 385.23 0 0.05627 444.94 381.34 513.26 417.96 0 0.05597 362.34 376.82 605.85 535.36 5 0.05462 506.15 335.17 532.67 385.23 5 0.05400 360.89 379.67 647.70 776.59 0 0.05265 373.03 326.73 532.97 391.60 0 0.05157 359.10 324.50 403.51 392.90 0 0.05122 472.97 379.64 513.41 456.82 7 0.05087 473.37 326.70 534.99 382.29 3 0.05017 462.87 327.20 515.54 386.37 0 0.05014 453.05 387.10 504.99 430.42 ,train/3834.jpg
1 0.78956 18.84 180.07 1001.06 898.02 7 0.77413 0.63 416.07 223.16 743.76 1 0.74141 501.99 264.37 829.99 398.97 1 0.73762 297.74 281.17 514.73 382.37 7 0.65976 790.19 341.58 1023.72 679.16 0 0.46818 700.93 363.22 757.91 397.67 5 0.46808 759.76 514.29 803.49 673.53 1 0.36188 408.78 202.75 602.34 335.70 0 0.29152 760.31 512.70 803.18 670.29 1 0.26223 299.08 311.10 449.76 381.77 1 0.23957 232.82 188.21 594.97 379.15 5 0.17233 784.57 617.04 1014.70 695.06 7 0.17175 847.31 342.70 1023.03 430.57 5 0.15516 787.21 341.43 1024.00 693.23 6 0.15394 760.32 517.68 803.70 673.13 1 0.14517 760.31 517.83 804.04 670.98 0 0.13699 757.87 289.15 820.35 318.24 2 0.13441 760.22 517.73 803.51 673.04 1 0.13389 365.52 281.23 509.30 358.01 1 0.13256 309.77 185.68 600.31 333.61 5 0.12837 759.98 624.68 799.48 678.53 1 0.12440 700.98 363.65 758.12 398.14 7 0.12292 759.76 517.51 803.27 679.97 2 0.11916 296.72 281.80 516.50 383.53 0 0.10913 759.99 624.66 799.08 678.38 3 0.10434 759.85 517.67 803.57 680.03 7 0.09722 18.47 180.64 1001.64 904.56 0 0.09417 787.17 341.46 1023.89 677.18 2 0.09393 18.56 180.65 1001.65 904.53 1 0.09374 271.00 193.00 844.28 400.92 0 0.09252 861.28 342.02 1023.45 425.02 6 0.09228 18.63 180.65 1001.65 904.50 1 0.09199 757.93 289.24 820.21 318.48 5 0.08649 856.02 342.66 1022.75 426.69 5 0.08481 760.33 581.60 803.18 679.91 6 0.08230 700.96 363.66 758.12 398.17 2 0.08192 502.10 264.35 826.32 398.89 1 0.08123 301.09 328.46 411.76 381.53 1 0.08008 759.40 625.15 801.24 679.73 5 0.08003 700.92 363.67 758.11 398.21 0 0.07943 18.47 180.64 1001.64 904.56 0 0.07905 502.14 264.37 826.25 398.88 1 0.07717 408.70 333.64 462.33 382.53 3 0.07488 16.24 180.39 1001.46 905.30 0 0.07449 300.49 313.79 446.17 381.40 0 0.07437 296.69 281.80 516.48 383.55 1 0.07418 378.95 285.31 465.31 341.34 6 0.07417 502.10 264.35 826.32 398.89 1 0.07342 312.82 309.53 395.91 367.10 0 0.07278 546.45 211.86 603.22 271.55 1 0.07235 307.05 308.68 379.95 347.82 3 0.07228 296.50 281.76 516.53 383.56 9 0.07201 788.28 341.37 1023.68 679.45 2 0.07069 297.22 309.49 449.00 381.69 3 0.07007 701.32 363.56 758.17 397.71 5 0.06971 18.53 180.64 1001.65 904.54 9 0.06955 0.63 416.07 223.16 743.76 2 0.06950 701.32 363.56 758.17 397.71 7 0.06822 701.01 363.66 757.93 398.10 6 0.06761 759.32 624.23 802.74 679.95 0 0.06738 0.86 416.51 223.79 743.67 7 0.06672 905.66 340.76 1012.21 386.05 0 0.06632 408.55 333.57 462.33 382.56 7 0.06622 502.11 264.36 826.29 398.89 0 0.06620 312.24 339.80 409.51 380.94 1 0.06578 788.17 341.63 1023.85 675.94 1 0.06556 387.68 301.34 456.58 349.31 6 0.06426 296.64 281.79 516.45 383.58 4 0.06381 760.05 517.50 803.71 679.90 0 0.06335 905.66 340.76 1012.21 386.05 0 0.06330 772.48 516.20 803.50 638.81 3 0.06292 787.20 342.24 1024.00 694.06 1 0.06214 364.55 284.12 433.74 338.60 9 0.06212 701.32 363.56 758.17 397.71 0 0.06202 760.33 581.60 803.18 679.91 1 0.06179 410.26 281.12 516.16 382.64 1 0.06137 368.29 299.17 439.90 350.78 7 0.06134 296.67 281.80 516.47 383.56 1 0.06099 0.62 416.05 223.19 743.77 9 0.06083 760.16 517.05 802.84 679.49 3 0.06081 502.62 264.53 825.43 398.74 0 0.06046 700.06 312.76 759.49 399.08 1 0.05968 43.51 150.07 993.40 612.01 7 0.05926 841.61 400.83 1022.97 447.66 1 0.05920 323.75 340.90 407.73 381.67 1 0.05577 117.00 412.75 792.10 906.16 0 0.05520 841.61 400.83 1022.97 447.66 5 0.05364 295.97 281.73 516.05 383.98 0 0.05336 682.70 356.28 757.40 396.42 2 0.05298 759.40 625.15 801.24 679.73 0 0.05270 758.51 631.32 788.82 681.68 1 0.05231 405.00 209.93 1004.56 404.31 5 0.05116 1.59 417.54 223.11 743.05 ,train/3844.jpg
5 0.73810 76.47 504.28 657.93 929.12 5 0.72367 397.45 326.76 909.13 881.32 5 0.71269 203.04 37.81 1020.27 436.63 5 0.65325 198.80 146.67 603.70 437.23 5 0.55012 493.27 36.40 1021.53 394.37 5 0.25167 331.50 149.19 595.60 399.68 7 0.19933 331.38 148.55 589.43 399.27 5 0.14785 647.21 347.28 907.85 858.88 6 0.10197 76.45 504.29 657.93 929.13 0 0.09956 331.26 148.48 601.14 400.07 6 0.09671 396.99 326.72 909.16 881.06 0 0.09653 76.45 504.30 657.93 929.13 7 0.09641 396.94 326.65 909.18 881.06 7 0.09630 198.89 146.84 604.35 436.74 7 0.09280 199.80 37.76 1021.59 438.09 4 0.09113 396.97 326.69 909.17 881.06 0 0.09051 396.66 326.49 909.26 881.68 4 0.08578 199.82 37.74 1021.76 438.20 3 0.08432 198.65 146.79 601.55 437.24 5 0.08321 269.08 67.40 1014.31 872.39 7 0.08292 76.45 504.29 657.93 929.13 3 0.08103 199.81 37.74 1021.72 438.17 3 0.08082 76.49 504.28 657.93 929.12 4 0.08011 76.45 504.29 657.93 929.13 0 0.07777 199.82 37.74 1021.77 438.20 4 0.07733 198.65 146.79 601.55 437.24 2 0.07681 76.49 504.27 657.93 929.12 3 0.07502 397.05 326.79 909.14 881.06 0 0.07488 198.65 146.79 601.55 437.24 6 0.06944 199.83 37.72 1021.85 438.25 1 0.06705 397.48 326.81 909.12 881.31 4 0.06585 501.91 38.55 1021.24 395.85 1 0.06486 76.48 504.28 657.93 929.12 2 0.06378 397.47 326.80 909.12 881.31 0 0.06191 501.91 38.55 1021.24 395.85 3 0.06145 501.91 38.55 1021.24 395.85 7 0.05915 501.91 38.55 1021.24 395.85 5 0.05895 89.52 366.46 897.63 924.03 4 0.05828 329.83 147.27 600.97 401.24 6 0.05539 198.65 146.79 601.55 437.24 2 0.05272 199.97 37.52 1023.27 439.11 3 0.05219 329.83 147.27 600.97 401.24 1 0.05200 199.97 37.52 1023.27 439.11 1 0.05029 329.83 147.27 600.97 401.24 ,train/3845.jpg
7 0.80095 387.93 208.23 778.88 569.77 5 0.07095 387.85 208.38 778.90 569.93 9 0.07063 387.90 208.36 778.91 569.94 0 0.06539 387.82 208.39 778.90 569.93 1 0.05878 387.89 208.26 778.88 569.77 4 0.05468 387.90 208.25 778.88 569.77 0 0.05297 147.37 798.91 185.55 885.68 ,train/3846.jpg
6 0.64006 343.44 68.76 650.32 289.87 3 0.57510 440.64 329.08 696.00 768.04 5 0.44730 440.35 329.18 696.26 783.35 5 0.27218 130.69 911.91 257.79 1023.96 6 0.24352 707.39 586.58 844.29 696.70 5 0.18786 197.97 625.43 1020.49 1007.66 5 0.13967 343.42 68.98 661.13 290.93 5 0.11656 766.66 671.96 1023.30 985.28 5 0.11143 555.00 107.10 660.48 260.52 7 0.10972 621.47 30.86 792.24 139.21 0 0.10369 621.49 30.87 792.15 139.21 0 0.10117 343.23 68.89 660.23 291.10 5 0.10036 516.08 74.56 661.36 277.07 8 0.09791 343.49 68.80 660.17 290.80 5 0.09751 560.30 557.84 845.44 784.74 5 0.09591 705.06 582.07 844.15 696.67 1 0.09567 343.49 68.80 660.16 290.79 7 0.09509 599.68 1.15 852.54 183.23 0 0.09009 865.71 371.36 929.19 437.99 0 0.08508 440.36 329.18 696.26 783.35 0 0.08503 609.39 1.89 853.06 153.83 5 0.08303 865.70 372.99 928.68 437.71 5 0.08020 556.59 651.09 1020.04 993.19 4 0.07832 440.46 329.14 696.27 783.36 2 0.07618 343.39 68.88 659.83 290.75 7 0.07479 552.02 105.03 660.93 261.88 7 0.07255 865.88 374.86 922.82 435.86 2 0.07103 439.49 329.23 696.26 783.15 9 0.07022 343.47 68.81 660.12 290.79 0 0.06814 131.27 931.46 255.40 1024.00 0 0.06678 709.23 590.15 844.40 696.71 5 0.06343 689.23 556.75 743.49 640.70 3 0.06200 130.74 919.37 256.59 1024.00 3 0.06143 343.65 68.85 661.18 290.75 6 0.06131 343.92 79.98 499.22 288.83 7 0.06078 556.11 33.82 791.68 250.02 3 0.05870 865.04 372.87 924.33 439.05 5 0.05700 623.12 33.67 772.10 139.30 1 0.05668 440.30 329.08 696.29 783.28 5 0.05633 554.34 143.20 652.66 277.96 0 0.05549 554.31 96.93 660.71 254.73 5 0.05427 130.70 825.79 286.06 1023.85 7 0.05411 343.45 68.83 660.03 290.78 5 0.05408 790.45 681.91 1020.48 835.56 0 0.05318 579.24 0.35 854.35 261.79 6 0.05274 439.65 329.40 696.20 783.28 5 0.05240 133.01 634.88 606.53 1022.29 5 0.05180 564.46 684.76 842.43 970.65 4 0.05168 343.44 68.84 660.00 290.77 5 0.05133 672.06 557.12 845.64 779.08 5 0.05116 560.44 739.67 769.78 970.96 0 0.05065 501.81 73.45 661.06 286.04 6 0.05053 345.23 144.54 561.31 290.86 ,train/3847.jpg
0 0.73324 277.01 87.70 763.21 1012.94 0 0.26733 622.45 104.17 763.65 196.71 7 0.24470 277.41 87.89 763.13 1012.73 1 0.15052 277.12 87.63 763.33 1013.04 9 0.08129 277.10 87.65 763.31 1013.02 7 0.07267 622.47 104.70 763.86 196.20 1 0.06703 622.31 106.04 763.62 196.63 2 0.06335 277.29 88.08 762.85 1012.47 5 0.05989 277.07 87.67 763.27 1012.99 3 0.05187 276.28 88.16 762.35 1012.30 ,train/3848.jpg
