PredictionString,image_id
0 0.73223 286.02 437.97 800.07 778.76 0 0.38097 325.26 447.42 363.42 501.33 0 0.35907 486.25 912.09 534.86 964.19 3 0.20902 589.63 145.36 631.54 181.95 7 0.16937 286.17 438.00 800.13 778.69 1 0.13745 486.24 911.49 534.79 963.83 1 0.12354 285.80 437.92 799.99 778.87 9 0.10457 285.62 437.97 800.24 778.65 5 0.09416 285.95 437.95 800.05 778.79 3 0.09085 325.40 446.48 363.04 498.93 7 0.08211 325.40 446.48 363.04 498.93 5 0.08018 589.61 145.38 632.91 182.08 1 0.07795 325.40 446.48 363.04 498.93 3 0.07772 285.93 437.95 800.04 778.80 5 0.07517 325.40 446.48 363.04 498.93 2 0.07146 284.83 437.72 799.63 779.33 6 0.06755 486.24 912.12 534.80 964.18 0 0.06611 589.59 145.42 632.97 182.09 3 0.06146 486.23 912.13 534.78 964.18 2 0.06062 486.23 912.14 534.76 964.18 2 0.05511 325.40 446.48 363.04 498.93 0 0.05478 467.96 523.13 525.88 583.23 0 0.05409 169.32 1.05 583.35 192.27 9 0.05294 486.30 911.98 535.10 964.22 7 0.05200 486.16 912.31 534.40 964.13 ,train/2161.jpg
5 0.70398 356.50 285.74 695.79 645.08 7 0.17081 358.62 277.60 677.85 624.76 0 0.12403 510.83 506.30 606.76 579.41 5 0.11897 494.79 294.19 723.72 484.55 0 0.10010 359.38 280.35 686.43 631.82 6 0.09449 353.99 290.54 713.09 663.69 4 0.09206 354.28 285.23 717.63 663.38 3 0.08436 353.97 285.07 717.05 663.30 7 0.07691 484.01 278.47 727.63 482.08 3 0.07357 511.00 506.79 606.50 579.65 5 0.06795 511.00 506.79 606.50 579.65 2 0.06555 354.08 290.42 713.37 663.70 5 0.06371 515.80 355.17 705.84 655.50 1 0.06333 354.17 290.27 713.67 663.71 5 0.05507 585.31 383.96 692.64 515.07 5 0.05359 367.71 503.30 661.37 663.12 0 0.05240 484.01 278.47 727.63 482.08 0 0.05181 368.36 290.87 527.46 620.78 5 0.05141 353.81 259.88 525.82 459.11 ,train/2162.jpg
3 0.23807 775.62 443.14 946.41 538.87 0 0.20959 775.73 445.06 950.17 541.72 5 0.15461 775.79 444.96 950.07 543.08 7 0.13301 775.72 445.15 953.45 546.70 5 0.12965 101.02 191.26 813.42 708.35 7 0.10929 910.14 503.76 952.93 551.62 0 0.10084 1.32 181.02 86.65 220.47 0 0.10053 809.63 332.83 874.17 365.71 3 0.09271 101.24 191.22 813.67 708.82 0 0.09271 909.05 505.60 953.34 551.87 0 0.08424 1.09 42.42 199.05 78.04 7 0.07148 829.16 28.22 1022.31 92.12 6 0.06701 100.50 191.34 812.81 707.22 3 0.06628 911.60 508.02 953.21 552.55 7 0.06568 1.09 42.42 199.05 78.04 5 0.06122 910.96 506.17 953.09 552.14 9 0.05939 775.46 445.00 953.38 551.04 5 0.05894 809.83 337.17 873.15 365.77 1 0.05725 775.67 444.41 945.85 540.46 0 0.05648 829.16 28.22 1022.31 92.12 7 0.05631 809.83 337.17 873.15 365.77 0 0.05301 243.30 151.39 325.34 174.60 9 0.05296 809.83 337.17 873.15 365.77 ,train/2188.jpg
5 0.67405 60.79 439.36 388.04 698.39 1 0.64623 962.54 158.60 1023.90 322.93 1 0.64088 637.65 61.26 759.70 187.48 5 0.62888 266.78 559.18 473.99 971.01 5 0.62655 171.00 721.60 308.79 929.99 1 0.62236 726.81 23.38 916.41 247.16 5 0.60348 519.98 359.45 740.54 766.36 1 0.59668 770.37 115.53 978.01 401.07 5 0.56061 218.01 212.31 678.28 343.56 5 0.55958 509.08 366.99 645.26 591.21 4 0.53726 299.75 49.59 745.28 266.81 5 0.53213 416.39 702.97 555.79 870.48 5 0.53094 910.84 112.01 940.80 151.84 5 0.51611 189.88 267.87 619.18 661.56 1 0.50947 994.16 176.15 1023.80 239.42 5 0.50456 217.47 673.33 333.88 750.16 5 0.49608 209.40 309.51 432.61 605.23 1 0.49028 692.44 189.49 1022.96 601.57 5 0.48527 299.61 49.79 748.97 266.57 5 0.47471 333.29 510.19 469.17 727.86 5 0.40625 184.78 903.16 288.45 1022.34 1 0.40582 629.65 93.55 669.51 145.81 5 0.39419 662.78 179.89 818.02 377.40 5 0.39203 267.93 914.69 356.46 991.17 1 0.37722 735.76 52.60 787.30 99.76 7 0.35565 732.08 541.24 889.17 653.04 1 0.33744 803.10 322.86 907.96 399.85 1 0.33016 362.95 306.55 765.83 399.63 7 0.32599 981.57 107.58 1023.05 184.32 5 0.31595 113.52 456.92 1023.93 1022.07 0 0.29794 792.35 411.48 930.11 502.13 0 0.28384 217.23 507.43 1023.48 1022.04 0 0.27925 695.98 176.29 1023.74 602.50 5 0.27553 271.89 970.16 329.69 1010.00 5 0.26675 420.84 797.75 488.73 892.55 5 0.26510 28.66 542.40 262.16 989.10 5 0.25941 269.86 682.94 524.38 867.81 7 0.25790 971.35 80.51 1022.66 190.25 5 0.25601 454.95 374.64 554.56 478.29 0 0.25498 111.34 849.29 186.36 952.05 1 0.25267 749.60 33.58 864.29 100.80 0 0.24268 733.80 544.07 876.95 651.92 3 0.22362 658.19 191.88 798.04 335.32 3 0.22222 106.54 844.49 186.54 952.34 0 0.21213 4.02 545.60 208.23 1006.36 5 0.20206 485.80 586.81 560.67 702.09 1 0.19542 791.92 411.52 930.37 502.23 0 0.19009 673.13 332.08 765.39 716.75 0 0.18779 621.42 968.42 694.70 1023.95 1 0.18469 657.02 181.35 804.50 419.13 0 0.18464 397.51 867.25 444.67 902.08 5 0.18315 186.99 249.73 1006.49 878.46 5 0.17799 206.98 905.19 264.02 938.71 5 0.17686 35.77 502.88 102.13 614.91 5 0.17358 457.38 568.94 567.02 772.31 1 0.17345 985.18 119.43 1024.00 237.98 0 0.17337 263.25 671.92 438.03 980.85 0 0.17204 486.31 586.97 560.63 700.61 5 0.17202 466.61 415.43 523.23 477.13 1 0.16647 263.25 671.92 438.03 980.85 0 0.16582 36.08 501.94 99.57 612.19 5 0.16520 263.18 900.92 291.64 952.85 0 0.16352 758.39 31.72 868.48 100.20 1 0.16228 968.14 79.57 1021.87 178.25 5 0.16215 475.37 485.68 568.08 646.91 0 0.16201 657.02 181.35 804.50 419.13 7 0.16026 721.55 177.34 1023.37 602.76 5 0.15441 439.27 742.03 524.20 856.84 5 0.15213 301.19 695.77 335.17 753.48 ,train/2189.jpg
5 0.71510 322.02 340.47 500.77 404.98 1 0.71468 559.64 573.40 687.44 666.58 2 0.70709 156.05 264.28 223.34 320.33 5 0.66973 561.58 490.41 719.82 621.40 0 0.53715 567.17 421.50 618.65 573.55 0 0.53595 0.16 559.35 38.00 581.53 4 0.46493 322.17 340.56 501.16 404.38 2 0.41888 175.57 258.24 259.92 297.14 0 0.39494 177.96 258.05 260.33 295.02 0 0.38822 469.98 418.64 627.17 519.85 7 0.38321 469.80 418.65 626.23 520.67 1 0.24388 177.41 258.09 259.86 295.71 7 0.21870 176.31 257.90 261.09 295.90 1 0.20070 156.10 264.36 222.90 320.26 5 0.18349 566.18 434.44 625.88 604.60 4 0.17624 289.97 279.15 390.41 305.04 0 0.16919 156.09 264.35 222.91 320.26 5 0.16438 290.39 279.24 389.47 304.97 7 0.15430 566.43 428.66 624.85 602.44 3 0.15027 321.98 340.54 501.02 405.08 2 0.14941 559.53 573.25 688.25 666.51 5 0.14530 176.14 258.11 260.65 297.15 6 0.13755 156.10 264.36 222.90 320.26 0 0.13702 562.92 498.76 630.21 616.34 9 0.13372 176.23 258.12 260.67 294.33 2 0.13161 561.52 490.21 720.70 619.52 0 0.13010 321.96 340.54 501.00 405.15 1 0.12928 0.04 559.36 37.18 581.39 7 0.11572 0.05 559.39 37.21 581.38 9 0.11373 469.02 418.63 631.53 513.52 5 0.11351 156.10 264.36 222.89 320.26 3 0.11172 156.11 264.37 222.85 320.28 3 0.11150 297.05 279.94 386.26 304.55 6 0.11006 176.09 258.15 260.56 298.54 3 0.10187 0.04 559.31 37.13 581.39 6 0.10186 561.33 490.19 720.58 617.72 1 0.10167 468.84 418.50 631.81 521.38 9 0.10085 566.86 421.05 625.13 604.48 0 0.10082 296.75 279.75 388.96 304.57 0 0.09942 576.91 278.18 607.47 303.24 5 0.09695 468.51 417.66 632.13 523.96 0 0.09410 221.54 260.88 262.38 298.53 3 0.09209 561.66 490.23 720.76 619.73 3 0.09105 176.34 258.18 260.80 294.61 3 0.09056 566.92 421.07 624.73 602.93 7 0.08923 321.99 340.67 500.56 404.85 7 0.08589 156.10 264.35 222.91 320.26 2 0.08521 321.47 340.50 500.65 406.91 4 0.08427 561.80 490.25 720.82 619.95 0 0.08319 560.00 573.46 688.61 666.52 9 0.08312 156.10 264.35 222.91 320.26 3 0.08236 559.62 573.44 688.80 666.61 7 0.08026 561.24 490.18 720.54 617.82 0 0.07728 561.32 490.19 720.57 617.74 3 0.07663 576.91 278.18 607.47 303.24 0 0.07496 97.07 181.84 166.77 197.46 2 0.07299 566.21 441.63 625.45 603.25 0 0.07219 561.63 450.36 629.93 510.31 3 0.07180 97.07 181.84 166.77 197.46 1 0.07158 567.04 421.09 623.89 599.66 1 0.07030 560.60 489.96 720.60 636.34 6 0.07003 321.47 340.50 500.65 406.91 9 0.06991 0.00 559.11 36.92 581.39 0 0.06939 176.51 258.99 255.48 267.58 9 0.06629 322.37 340.58 501.30 403.70 0 0.06567 487.38 264.44 568.33 293.02 5 0.06545 405.63 342.66 483.96 400.81 4 0.06107 566.39 420.95 628.38 617.09 6 0.06074 560.68 573.94 691.66 666.79 1 0.05666 575.25 595.34 634.99 641.98 8 0.05650 322.37 340.58 501.30 403.70 7 0.05544 560.72 573.60 690.96 666.58 5 0.05422 0.00 559.11 36.92 581.39 3 0.05109 469.07 418.32 630.85 514.75 ,train/2190.jpg
5 0.75170 235.92 304.10 906.64 805.04 0 0.12442 235.93 304.09 906.65 805.03 6 0.09908 235.92 304.09 906.65 805.04 7 0.08501 236.22 304.51 906.82 805.04 3 0.07381 235.91 304.10 906.63 805.04 2 0.07173 235.90 304.10 906.63 805.04 4 0.06610 236.23 304.52 906.83 805.04 1 0.05780 235.92 304.09 906.64 805.04 ,train/2191.jpg
3 0.79578 335.22 337.23 695.65 658.16 0 0.12045 335.25 337.23 695.63 658.17 8 0.11615 335.18 337.22 695.68 658.15 5 0.10966 335.28 337.23 695.61 658.18 2 0.09564 335.21 337.23 695.66 658.16 1 0.09355 335.24 337.23 695.64 658.17 9 0.08842 335.18 337.22 695.68 658.16 7 0.07858 335.23 337.23 695.64 658.17 4 0.07142 335.24 337.23 695.64 658.17 ,train/2192.jpg
2 0.74409 192.77 103.35 713.80 797.32 1 0.13085 189.45 102.13 713.81 797.26 0 0.11987 189.42 102.13 713.80 797.27 9 0.10756 189.46 102.14 713.82 797.26 5 0.10207 189.42 102.13 713.80 797.27 3 0.09308 189.47 102.14 713.82 797.26 6 0.08229 189.40 102.13 713.80 797.27 7 0.08061 189.42 102.13 713.80 797.27 ,train/2193.jpg
4 0.71701 5.10 548.94 467.00 755.72 4 0.69503 266.10 679.90 862.83 915.84 4 0.69375 0.00 737.49 138.51 1024.00 4 0.61587 375.40 923.33 493.23 1023.82 5 0.56380 123.99 864.30 392.22 1023.68 4 0.56179 531.86 851.90 777.57 1023.73 4 0.53131 67.01 934.42 190.50 1023.71 0 0.52724 0.64 0.00 1023.95 1022.06 4 0.52474 424.30 892.64 641.48 1023.80 4 0.51137 715.86 998.47 843.31 1023.98 4 0.44918 87.38 736.98 357.88 920.64 4 0.39813 673.11 970.93 756.77 1023.91 4 0.36617 0.39 697.74 36.41 933.13 4 0.33533 553.67 748.76 729.60 908.62 4 0.32486 92.65 820.75 313.46 918.70 7 0.30719 0.52 0.00 1023.93 1021.96 4 0.28860 896.31 904.24 978.76 1023.87 5 0.28527 94.29 737.85 370.73 937.85 5 0.28341 93.28 821.16 328.54 918.86 4 0.27387 717.48 910.35 871.38 1020.22 4 0.26504 523.20 863.61 714.80 910.06 5 0.24731 72.50 909.50 157.01 970.53 6 0.23056 0.00 465.08 18.77 548.91 5 0.22408 213.38 886.88 384.86 990.09 5 0.22374 62.30 919.89 196.46 1023.71 3 0.22255 375.61 917.79 496.80 1023.62 4 0.22127 514.30 962.27 568.69 1023.42 5 0.20392 252.44 856.83 349.84 918.22 5 0.20094 226.99 938.29 368.92 1023.62 5 0.18298 526.76 864.02 771.32 1023.64 5 0.17890 899.91 904.40 975.13 1023.88 5 0.17844 327.61 939.59 380.05 1023.73 5 0.17674 74.82 883.98 207.54 993.44 5 0.17157 167.58 857.28 375.75 939.22 4 0.16860 76.36 885.31 353.01 1023.67 3 0.16681 95.65 748.87 331.41 907.71 5 0.16516 0.00 738.04 133.19 1024.00 5 0.16476 149.71 889.12 250.48 1022.90 4 0.16194 544.57 931.92 694.64 1023.83 3 0.15936 69.97 933.27 191.38 1023.64 5 0.15282 0.28 719.70 35.73 922.61 7 0.14939 557.69 863.14 772.54 1023.31 5 0.14650 409.63 891.84 672.16 1024.00 5 0.14455 342.62 887.96 401.18 1022.28 5 0.14055 377.24 919.03 497.95 1023.70 5 0.13615 188.00 987.84 234.14 1024.00 5 0.13550 77.20 884.75 151.89 939.76 9 0.13456 0.56 0.00 1023.94 1021.99 5 0.12970 275.31 679.36 865.06 910.63 5 0.12685 723.03 998.84 841.69 1024.00 4 0.11718 188.33 993.82 239.46 1024.00 5 0.11509 6.00 549.07 467.77 756.39 5 0.11203 560.42 863.61 715.24 909.37 7 0.11076 82.77 879.20 391.65 1023.67 4 0.11007 812.74 902.44 1023.25 1023.36 5 0.10951 1.15 0.00 1024.00 1022.48 5 0.10894 0.00 465.16 18.40 536.75 4 0.10706 1.15 0.00 1024.00 1022.48 4 0.10420 737.69 938.41 825.31 1008.09 3 0.10229 82.77 879.20 391.65 1023.67 3 0.10064 730.12 911.42 828.40 1010.22 8 0.10041 6.00 549.07 467.77 756.39 ,train/2194.jpg
4 0.70847 284.10 214.29 677.21 832.63 8 0.09771 284.65 214.34 677.54 832.96 5 0.09010 283.98 214.44 677.22 832.50 7 0.08569 284.10 214.29 677.21 832.63 3 0.08513 283.99 214.44 677.22 832.50 0 0.06869 283.99 214.44 677.23 832.50 9 0.05694 284.12 214.31 677.24 832.62 6 0.05035 284.44 214.67 677.81 832.47 ,train/2195.jpg
2 0.72977 268.29 348.10 540.01 715.34 0 0.70701 361.43 706.47 462.60 858.46 5 0.25037 361.65 706.56 462.39 857.64 5 0.21875 264.47 347.56 540.47 714.91 3 0.14585 266.15 347.60 540.37 715.01 1 0.13018 266.72 347.44 540.07 715.36 3 0.12551 361.61 706.57 462.39 857.65 2 0.11809 361.66 706.56 462.39 857.63 0 0.11630 265.76 347.39 540.08 715.36 6 0.10550 361.57 706.58 462.40 857.67 6 0.09239 265.71 347.39 540.09 715.36 7 0.08674 361.69 706.55 462.38 857.62 9 0.08148 361.63 706.57 462.39 857.64 7 0.06878 266.33 347.42 540.07 715.36 9 0.06781 266.36 347.42 540.07 715.36 4 0.06680 361.69 706.55 462.38 857.62 1 0.06208 361.65 706.56 462.39 857.64 ,train/2196.jpg
7 0.82551 204.52 259.11 861.32 917.81 5 0.10177 257.94 294.27 326.45 313.60 7 0.09979 257.88 294.29 326.32 313.55 9 0.07541 204.46 259.13 861.29 917.80 0 0.07292 204.53 259.11 861.33 917.81 1 0.06852 204.45 259.14 861.28 917.80 3 0.06830 257.63 294.39 325.71 313.34 0 0.06634 968.65 690.97 1009.81 721.28 5 0.06563 204.44 259.14 861.28 917.80 5 0.06354 969.79 690.93 1011.00 721.58 0 0.06141 257.63 294.39 325.71 313.34 3 0.05426 967.87 690.94 1008.97 720.58 4 0.05248 204.54 259.10 861.33 917.81 1 0.05144 257.63 294.39 325.71 313.34 3 0.05084 204.53 259.11 861.33 917.81 ,train/2197.jpg
5 0.74657 228.46 264.17 690.64 739.72 0 0.38397 633.09 399.81 698.65 606.37 1 0.25363 631.83 399.77 698.76 606.42 5 0.15279 610.05 397.94 699.31 607.45 7 0.14424 230.67 260.79 696.49 737.85 5 0.12609 614.48 399.83 646.54 606.78 2 0.11524 629.95 399.71 698.93 606.50 6 0.09484 617.28 399.83 699.04 606.89 0 0.09032 230.67 260.81 696.61 737.85 3 0.08373 630.27 399.72 698.90 606.49 7 0.08362 630.12 399.71 698.91 606.49 3 0.08203 230.73 261.56 696.89 737.94 5 0.08029 422.35 263.91 663.68 610.19 1 0.07589 230.90 261.29 696.17 737.91 6 0.07189 230.67 260.81 696.61 737.85 4 0.06881 230.67 260.81 696.59 737.85 2 0.06300 230.68 260.83 696.76 737.86 5 0.05405 579.55 398.10 636.11 608.17 0 0.05239 619.28 399.94 647.57 606.57 5 0.05167 553.22 267.24 697.55 608.45 ,train/2198.jpg
0 0.58738 329.18 382.71 672.76 663.07 5 0.26420 328.60 387.40 672.49 664.45 3 0.24774 329.56 390.75 672.72 662.98 7 0.20090 329.05 379.26 672.83 663.14 1 0.15262 329.31 382.66 672.98 662.51 0 0.12830 9.45 515.69 110.20 561.67 9 0.12533 329.43 359.18 672.60 662.91 2 0.11579 329.71 377.34 672.73 662.52 3 0.06564 10.41 515.21 109.95 561.80 6 0.06228 327.86 359.09 672.24 666.23 ,train/2210.jpg
7 0.81082 386.13 78.34 890.12 925.24 9 0.07174 386.20 78.42 890.25 925.08 0 0.06676 386.13 78.34 890.12 925.25 5 0.06612 386.11 78.32 890.09 925.29 1 0.06491 386.13 78.34 890.12 925.25 3 0.05152 386.76 79.09 891.24 923.78 ,train/2242.jpg
0 0.74186 310.18 71.07 806.43 851.03 3 0.72188 8.31 512.59 210.70 648.22 0 0.13415 4.03 510.88 211.19 648.78 9 0.12623 310.09 71.09 806.33 851.01 5 0.10752 4.03 510.87 211.20 648.79 1 0.10594 4.05 510.95 211.14 648.74 2 0.10574 4.44 510.96 212.66 648.81 7 0.09130 310.14 71.08 806.38 851.02 3 0.08875 310.34 71.04 806.60 851.07 5 0.08310 310.17 71.07 806.41 851.03 1 0.07834 310.15 71.08 806.39 851.03 7 0.07661 2.91 510.87 210.80 648.90 3 0.07298 107.52 549.21 210.70 646.57 9 0.07198 4.00 510.75 211.28 648.86 3 0.07014 0.00 505.69 24.48 576.62 8 0.06921 4.02 510.84 211.22 648.81 6 0.06910 310.10 71.08 806.34 851.01 5 0.05710 0.00 505.69 24.48 576.62 4 0.05496 310.13 71.08 806.37 851.02 4 0.05452 4.21 511.65 210.66 648.33 0 0.05359 0.00 505.69 24.48 576.62 2 0.05333 310.17 71.07 806.41 851.03 3 0.05108 156.11 571.99 209.76 638.13 ,train/2243.jpg
5 0.72092 325.16 181.49 620.68 709.25 0 0.19676 325.20 181.51 620.68 709.24 6 0.14458 325.08 181.46 620.68 709.28 3 0.09244 325.09 181.47 620.68 709.27 2 0.07189 325.09 181.46 620.68 709.28 7 0.07017 325.17 181.50 620.68 709.25 4 0.05712 325.17 181.50 620.68 709.25 1 0.05328 325.13 181.48 620.68 709.26 ,train/2279.jpg
7 0.74206 396.49 378.78 627.54 492.82 9 0.09672 396.37 378.74 627.54 492.78 0 0.08344 396.51 378.79 627.54 492.83 5 0.06374 396.72 379.47 627.29 492.59 3 0.06313 395.30 378.31 627.51 492.40 4 0.05872 396.42 378.75 627.54 492.79 ,train/2280.jpg
5 0.71361 253.41 692.79 756.54 1022.90 5 0.71129 356.10 197.48 649.07 793.49 1 0.47034 146.55 980.92 284.10 1023.73 9 0.45425 803.81 773.78 1023.37 1024.00 4 0.41109 355.79 197.73 648.93 793.37 6 0.31236 803.87 773.75 1023.36 1024.00 4 0.16412 253.43 693.38 756.59 1023.21 0 0.14981 803.83 773.77 1023.37 1024.00 8 0.12823 803.68 773.77 1023.39 1024.00 0 0.09986 356.03 197.53 649.04 793.47 1 0.09534 803.77 773.79 1023.37 1024.00 6 0.08799 146.37 980.76 283.54 1023.77 6 0.08608 356.15 197.44 649.09 793.51 3 0.08232 253.15 693.09 756.43 1022.99 4 0.07994 803.82 773.77 1023.37 1024.00 3 0.07552 356.07 197.51 649.05 793.48 0 0.07552 146.66 981.01 284.41 1023.71 3 0.07542 803.81 773.77 1023.37 1024.00 0 0.06721 253.49 693.27 756.63 1023.18 6 0.06618 253.46 693.33 756.61 1023.20 7 0.06315 356.05 197.52 649.04 793.47 7 0.06166 253.48 693.29 756.62 1023.19 2 0.06001 804.41 773.51 1023.32 1024.00 7 0.05835 803.29 774.26 1023.70 1024.00 2 0.05384 356.94 196.82 649.43 793.84 7 0.05288 146.66 981.01 284.41 1023.71 2 0.05143 146.66 981.01 284.41 1023.71 ,train/2281.jpg
7 0.76412 480.18 480.56 719.90 851.89 7 0.76193 50.57 441.33 271.50 872.19 7 0.75451 181.02 451.78 481.31 829.05 7 0.75026 354.44 343.25 588.38 660.00 7 0.74618 726.13 442.93 1011.17 823.66 1 0.74211 0.50 117.02 181.98 379.88 1 0.72300 68.37 105.98 477.49 501.06 6 0.70825 205.52 144.93 382.32 373.76 5 0.70646 313.98 836.83 451.99 1023.60 5 0.70302 286.83 718.71 378.35 852.82 6 0.68190 345.00 279.26 371.98 360.40 7 0.61368 0.06 491.69 61.29 779.58 1 0.56469 818.30 541.81 876.29 569.32 0 0.51437 196.14 819.42 317.17 1023.96 6 0.48233 286.64 718.60 378.21 852.80 2 0.48216 842.63 611.36 900.40 699.89 0 0.46508 810.09 574.16 854.75 615.63 1 0.43860 175.68 497.64 210.04 560.87 0 0.41403 883.41 560.60 940.93 618.67 2 0.36036 892.05 611.68 945.80 681.43 1 0.35900 315.47 331.17 349.30 365.51 1 0.35574 8.05 162.40 143.19 182.53 2 0.35521 887.39 561.39 935.77 617.51 6 0.34941 315.72 318.50 352.40 364.91 0 0.33917 176.33 497.76 207.91 560.09 1 0.33333 346.55 278.80 372.31 360.47 5 0.32313 889.64 609.80 953.87 681.20 0 0.31315 889.28 579.26 956.31 684.96 1 0.28283 884.06 561.12 933.65 617.18 0 0.27899 837.23 604.92 900.25 700.05 5 0.26909 887.37 560.95 935.74 617.95 5 0.26877 855.44 677.18 974.35 716.16 1 0.25777 842.32 611.38 900.43 699.84 0 0.24760 818.42 541.99 876.12 568.29 2 0.24543 777.06 557.22 858.60 636.08 0 0.23853 346.97 278.20 372.30 360.07 5 0.23684 837.32 605.10 900.22 700.07 7 0.23574 315.26 333.60 349.13 365.50 6 0.23449 887.37 560.95 935.74 617.95 5 0.23409 957.70 600.49 999.13 635.69 0 0.23219 0.20 488.46 60.60 778.23 0 0.23041 315.41 329.13 350.12 365.47 9 0.22791 196.19 819.44 317.19 1023.95 0 0.22610 8.35 162.44 143.22 182.55 6 0.22532 818.28 541.82 876.29 569.31 2 0.22242 346.58 278.51 372.11 360.77 0 0.21825 776.54 558.39 866.82 635.59 2 0.20901 858.63 610.38 968.52 705.98 1 0.20725 816.65 541.27 899.16 616.01 6 0.20691 68.16 105.92 477.35 501.01 7 0.20394 175.94 497.76 208.06 560.76 1 0.20222 2.90 161.88 143.01 214.04 7 0.19858 313.80 839.26 451.24 1023.63 1 0.19825 809.24 574.43 854.92 616.91 7 0.19794 818.42 541.77 876.21 569.43 6 0.19766 196.21 819.55 317.26 1023.91 0 0.19285 898.21 630.89 950.68 682.03 5 0.19095 809.73 574.36 854.73 616.90 5 0.19045 776.33 555.58 870.31 635.73 5 0.18826 196.14 819.59 317.09 1023.95 0 0.18780 313.80 839.26 451.24 1023.63 6 0.18314 313.95 837.17 451.88 1023.60 1 0.18274 776.86 557.22 862.67 636.12 7 0.18205 809.72 574.31 854.87 616.75 5 0.18124 346.90 278.81 372.15 360.15 5 0.17966 832.01 560.60 982.02 715.41 0 0.17872 781.40 556.72 920.95 703.58 0 0.17857 2.90 161.88 143.01 214.04 6 0.17839 842.39 611.32 900.25 699.98 0 0.17763 899.52 615.01 968.67 667.09 1 0.17161 865.42 575.30 901.19 613.25 2 0.16979 808.66 574.32 854.82 616.97 1 0.16493 890.55 597.82 950.31 681.64 9 0.16133 810.10 574.31 854.59 616.90 1 0.16030 817.60 541.30 960.77 691.09 0 0.15651 848.47 613.43 974.39 709.44 3 0.15527 887.37 560.95 935.74 617.95 5 0.15410 885.93 558.45 996.73 641.33 5 0.15383 818.82 541.66 875.96 569.78 0 0.15375 856.97 669.58 974.14 710.06 3 0.15239 314.90 333.22 349.40 365.96 0 0.15212 286.38 718.46 378.03 852.77 5 0.15175 901.44 600.14 1001.68 693.70 0 0.15038 888.19 612.79 928.35 681.68 2 0.15020 286.38 718.46 378.03 852.77 5 0.14934 315.60 330.29 349.86 365.42 7 0.14933 195.55 819.34 317.07 1023.93 0 0.14868 957.70 600.49 999.13 635.69 2 0.14679 880.45 611.38 917.49 681.71 6 0.14582 892.73 612.88 949.78 680.29 2 0.14452 175.46 497.88 207.23 561.64 5 0.14376 777.05 560.95 900.18 701.45 7 0.14337 776.36 551.95 867.92 636.36 1 0.14319 873.30 562.14 972.06 702.08 5 0.14310 205.92 144.89 382.81 373.60 2 0.14249 314.90 333.22 349.40 365.96 ,train/2282.jpg
9 0.78124 351.06 222.30 692.91 806.93 7 0.16087 351.54 222.68 689.25 806.55 8 0.11399 351.44 223.19 689.50 807.15 2 0.10764 351.54 222.68 689.26 806.55 6 0.10566 351.27 222.72 689.41 806.93 0 0.10435 351.27 222.72 689.39 806.94 3 0.09538 351.27 222.71 689.42 806.93 4 0.08517 351.21 222.91 689.40 806.75 1 0.05559 351.54 222.68 689.26 806.55 5 0.05132 351.74 222.89 688.15 806.76 ,train/2295.jpg
