PredictionString,image_id
7 0.78495 470.02 588.81 664.94 908.44 7 0.77421 581.62 374.70 724.15 694.50 7 0.57592 231.16 523.79 497.89 942.00 7 0.32816 263.98 162.29 662.80 718.71 7 0.11817 636.70 52.68 696.94 120.37 9 0.11658 353.51 217.54 409.24 274.76 3 0.10993 352.80 215.15 408.61 274.92 7 0.10600 530.63 395.51 612.84 529.70 9 0.10506 312.09 221.29 450.37 395.81 2 0.10237 353.01 214.37 408.70 274.80 0 0.10129 353.03 215.56 409.54 271.46 7 0.09689 556.59 361.68 610.20 487.72 7 0.08972 353.16 213.82 408.76 274.72 6 0.08837 311.98 231.91 448.17 407.06 1 0.08799 353.11 214.00 408.74 274.74 6 0.07955 353.17 213.76 408.76 274.71 5 0.07670 353.23 214.64 404.93 268.36 0 0.07501 531.02 399.83 605.79 527.11 9 0.07344 229.91 531.31 497.82 959.45 7 0.07032 453.65 177.41 563.33 259.88 9 0.06985 469.59 589.49 665.08 906.66 9 0.06935 243.64 152.42 664.57 745.47 0 0.06814 581.53 375.24 724.40 694.80 0 0.06593 229.93 531.63 497.47 959.08 7 0.06541 454.79 206.36 483.29 259.82 9 0.06444 581.74 374.82 724.10 694.74 0 0.06375 470.03 588.82 664.95 908.44 5 0.06285 243.56 152.51 664.44 744.79 1 0.06284 528.89 386.36 606.95 528.58 0 0.06283 243.54 152.35 664.31 744.62 1 0.06130 242.92 153.37 664.34 743.76 5 0.06021 529.04 386.13 606.98 528.53 7 0.05913 523.98 412.68 562.17 490.73 0 0.05883 312.36 220.94 450.73 396.40 1 0.05651 229.96 531.70 497.78 959.93 5 0.05469 470.01 588.81 664.94 908.44 4 0.05352 469.58 589.48 665.07 906.68 0 0.05272 636.86 53.54 696.90 113.66 5 0.05264 229.88 531.34 497.78 959.46 1 0.05212 470.02 588.81 664.95 908.44 5 0.05158 581.69 374.80 724.10 694.76 4 0.05070 229.68 531.22 497.75 959.42 7 0.04444 587.78 458.44 625.18 517.98 7 0.04140 485.67 0.24 530.72 32.34 1 0.03700 563.63 351.87 606.55 460.50 5 0.03562 312.62 238.93 438.00 396.25 2 0.03366 312.62 238.93 438.00 396.25 5 0.03146 563.63 351.87 606.55 460.50 0 0.03121 563.63 351.87 606.55 460.50 7 0.03044 418.32 262.61 612.79 540.74 0 0.02927 454.01 206.35 477.52 259.28 0 0.02835 174.63 246.84 192.68 270.30 1 0.02748 636.86 53.54 696.90 113.66 0 0.02643 523.70 427.30 556.67 490.17 1 0.02633 582.47 375.02 724.23 694.45 5 0.02590 332.35 324.53 376.03 389.33 0 0.02568 358.09 207.56 403.83 237.76 1 0.02513 587.78 458.44 625.18 517.98 4 0.02510 582.47 375.02 724.23 694.45 ,train/2710.jpg
1 0.48386 178.91 1.61 672.11 453.78 1 0.34553 395.32 0.23 676.33 240.50 1 0.31332 0.24 848.53 289.38 1024.00 0 0.25376 445.62 799.17 519.01 915.01 1 0.23683 218.41 361.44 731.13 923.46 0 0.23367 34.16 848.95 288.66 1020.95 1 0.20958 236.57 12.82 394.85 212.74 7 0.18690 0.56 848.91 289.99 1024.00 1 0.18403 640.18 416.00 737.68 931.16 1 0.18117 602.83 174.73 669.84 300.22 1 0.17878 600.02 271.09 674.17 315.31 1 0.16101 231.15 94.89 292.89 208.30 3 0.15614 0.51 848.90 289.98 1024.00 7 0.15018 446.43 800.24 513.48 919.76 9 0.14832 0.64 848.92 290.01 1024.00 3 0.14132 148.92 438.78 199.94 502.61 5 0.14027 0.52 848.91 289.98 1024.00 1 0.13634 446.45 800.26 513.51 919.76 0 0.12677 628.50 865.66 679.61 913.30 0 0.12649 146.68 437.70 200.28 505.87 1 0.11085 627.67 239.99 664.46 298.37 1 0.11019 306.60 172.76 634.54 303.93 9 0.10836 446.60 800.09 513.30 919.57 1 0.10734 242.55 41.78 289.19 126.42 1 0.10649 648.80 149.27 680.61 306.47 1 0.10414 568.72 12.02 691.14 229.09 1 0.10390 621.01 186.66 664.89 213.67 1 0.10017 184.36 149.44 329.00 245.33 1 0.09810 159.66 720.66 640.62 924.00 1 0.09287 230.98 106.26 277.19 146.75 1 0.09206 512.66 1.07 693.84 55.50 0 0.09064 601.22 281.26 674.58 315.57 5 0.08742 446.41 800.23 513.43 919.75 1 0.08149 300.06 70.39 359.46 141.85 2 0.06393 0.00 848.86 289.87 1024.00 1 0.05353 390.98 229.47 557.06 289.75 1 0.04975 149.18 439.29 199.88 502.31 0 0.04907 619.61 416.20 737.65 931.70 0 0.04814 601.06 187.41 668.91 308.47 1 0.04762 257.47 0.13 390.92 51.18 6 0.04664 0.00 848.43 289.36 1024.00 0 0.04511 323.17 633.05 396.76 771.30 0 0.04510 153.62 406.62 737.09 930.61 7 0.04230 239.98 0.00 388.31 234.36 3 0.04015 446.17 800.01 512.85 919.69 2 0.04001 151.47 336.76 736.15 930.26 2 0.03848 446.17 800.01 512.85 919.69 2 0.03846 602.83 188.07 663.44 291.01 1 0.03813 237.65 163.28 286.10 222.67 ,train/2711.jpg
3 0.76216 360.25 384.68 603.67 831.85 0 0.50057 148.89 800.90 204.46 876.96 0 0.37790 611.51 654.74 670.73 704.63 0 0.32363 487.53 804.26 559.79 856.07 0 0.27479 596.61 1008.78 678.94 1024.00 0 0.24560 733.06 642.17 796.83 662.49 5 0.14346 148.96 800.89 204.47 877.03 5 0.12396 487.44 805.82 556.18 855.71 0 0.11006 360.62 384.74 603.26 831.99 0 0.10548 456.61 1013.09 511.00 1024.00 6 0.10071 149.02 800.89 204.48 877.08 5 0.10017 360.25 384.68 603.67 831.85 8 0.09961 360.23 384.67 603.65 831.84 1 0.09931 611.37 654.96 670.36 704.42 5 0.09480 611.36 654.96 670.36 704.42 3 0.09131 596.56 1008.95 678.73 1023.78 3 0.08946 487.52 806.17 556.03 855.87 3 0.08736 611.40 654.99 670.37 704.39 7 0.08477 611.17 654.79 670.59 704.45 1 0.08340 596.62 1008.73 678.98 1024.00 9 0.08281 360.23 384.68 603.66 831.84 9 0.07985 611.18 654.79 670.59 704.44 2 0.07948 360.22 384.67 603.64 831.84 5 0.07290 596.61 1008.79 678.94 1024.00 0 0.07212 780.97 516.19 846.64 569.48 1 0.06925 360.25 384.68 603.67 831.85 9 0.06778 487.53 806.19 556.02 855.87 6 0.06730 487.44 805.75 556.13 855.73 7 0.06668 360.22 384.67 603.64 831.84 1 0.06602 463.77 1013.39 511.01 1024.00 5 0.06379 733.01 642.41 796.45 662.80 7 0.06223 596.63 1008.69 679.00 1024.00 6 0.06171 611.36 654.95 670.36 704.42 2 0.06124 611.37 654.97 670.36 704.41 7 0.06061 487.52 806.17 556.03 855.87 7 0.05846 464.43 1013.21 511.46 1024.00 1 0.05814 487.52 806.17 556.03 855.87 4 0.05681 487.44 805.82 556.18 855.71 5 0.05504 459.25 1013.58 511.06 1024.00 4 0.05498 148.94 800.90 204.47 877.01 4 0.05409 360.25 384.68 603.67 831.85 3 0.04829 733.17 642.46 796.97 662.68 7 0.03889 780.77 516.51 846.69 569.40 1 0.03542 733.17 642.46 796.97 662.68 9 0.03406 148.57 800.93 204.40 876.67 3 0.03331 148.57 800.93 204.40 876.67 6 0.03279 596.54 1009.17 678.70 1024.00 2 0.03132 487.41 805.63 556.08 855.69 9 0.02900 733.17 642.46 796.97 662.68 9 0.02742 596.54 1009.17 678.70 1024.00 4 0.02579 610.99 654.74 670.60 704.59 3 0.02550 474.45 1012.39 511.37 1024.00 7 0.02525 733.17 642.46 796.97 662.68 ,train/2714.jpg
7 0.76280 245.41 0.31 545.08 349.36 7 0.75568 513.98 0.06 1022.13 376.11 5 0.73847 773.29 691.28 866.80 817.22 7 0.73100 622.91 865.43 1023.17 1024.00 7 0.35888 840.30 115.08 1023.59 455.63 1 0.34092 845.27 111.88 1023.84 457.54 6 0.29376 357.97 355.66 674.40 451.26 1 0.29210 63.68 260.76 844.79 686.23 1 0.28437 305.55 435.74 360.64 482.54 5 0.24505 357.85 355.59 674.37 450.73 1 0.23452 311.80 346.94 749.09 506.04 7 0.23417 257.58 730.41 369.24 805.64 0 0.21953 401.50 656.54 510.14 731.91 0 0.18838 362.54 355.53 674.01 450.68 7 0.18501 394.69 654.71 511.53 733.81 0 0.16830 305.93 435.48 361.32 482.98 0 0.15713 840.03 112.90 1023.32 456.49 9 0.15046 394.59 654.79 511.19 733.94 5 0.14975 394.78 654.84 511.31 733.88 0 0.14927 259.22 732.92 372.85 807.67 2 0.13018 351.39 355.62 674.19 457.81 5 0.11535 255.12 729.34 372.77 807.88 6 0.11390 773.27 691.31 866.83 817.21 0 0.10915 773.27 691.30 866.82 817.21 3 0.10728 773.29 691.30 866.74 817.11 1 0.10175 396.49 355.50 674.61 418.30 2 0.09917 305.91 435.49 360.99 482.98 4 0.09909 773.30 691.27 866.79 817.23 3 0.09704 394.79 654.84 511.31 733.88 6 0.09571 305.86 435.45 361.26 482.89 5 0.09238 840.03 112.89 1023.32 456.50 7 0.09030 0.83 958.06 230.51 1024.00 2 0.08875 773.28 691.29 866.81 817.22 7 0.08688 309.92 355.73 674.57 483.41 3 0.08671 305.79 435.63 361.36 483.21 6 0.08652 38.41 255.85 841.24 688.99 1 0.08559 394.68 654.81 511.15 733.81 3 0.08357 357.91 355.60 674.05 453.56 0 0.08085 658.75 583.09 787.81 662.05 2 0.07959 394.69 654.80 511.13 733.80 0 0.07759 452.57 561.31 808.94 680.11 1 0.07499 514.09 0.00 1022.00 376.34 0 0.07240 38.42 255.86 841.21 688.98 0 0.07238 301.40 759.12 363.73 784.29 2 0.07216 839.79 112.10 1023.09 456.89 0 0.07178 514.05 0.00 1021.98 376.37 0 0.07130 245.16 0.23 545.81 349.37 7 0.06991 773.29 691.28 866.80 817.23 1 0.06968 245.12 0.23 545.74 349.42 7 0.06818 38.48 255.45 841.90 689.19 2 0.06663 38.41 255.85 841.23 688.98 9 0.06607 245.40 0.31 545.06 349.37 9 0.06606 345.92 355.73 674.37 460.99 6 0.06536 394.59 654.85 511.49 734.11 1 0.06404 773.28 691.29 866.81 817.22 1 0.06364 622.91 865.43 1023.17 1024.00 9 0.06343 255.44 728.42 373.14 808.23 1 0.06256 255.14 729.41 372.70 807.85 7 0.06217 305.93 435.49 361.23 482.98 9 0.06204 513.98 0.06 1022.13 376.11 0 0.06090 0.83 958.06 230.51 1024.00 3 0.06026 840.25 112.48 1024.00 456.62 3 0.05890 254.94 729.63 372.83 808.58 0 0.05863 622.91 865.43 1023.17 1024.00 7 0.05715 977.56 399.89 1024.00 647.83 0 0.05671 444.94 678.20 502.04 730.57 3 0.05634 38.19 255.25 841.75 689.29 5 0.05471 38.48 255.45 841.90 689.19 9 0.04422 840.00 115.14 1024.00 455.73 1 0.04380 0.83 958.06 230.51 1024.00 6 0.03910 315.66 336.48 845.06 534.42 6 0.03787 839.83 110.17 1024.00 457.69 0 0.03532 977.18 401.42 1024.00 648.17 1 0.03387 318.90 300.01 379.99 349.25 5 0.03195 518.66 1.06 1018.73 377.90 5 0.03134 621.56 863.36 1023.82 1023.69 4 0.03101 309.01 355.51 674.24 482.78 9 0.03081 306.00 435.46 362.31 482.96 1 0.03060 359.55 561.02 805.35 671.90 0 0.03046 315.66 336.48 845.06 534.42 2 0.02958 254.92 728.57 373.47 808.17 4 0.02920 394.88 654.68 510.66 733.57 5 0.02895 667.36 585.51 783.35 663.86 9 0.02861 0.83 958.06 230.51 1024.00 5 0.02827 245.26 1.67 544.02 349.33 5 0.02813 0.83 958.06 230.51 1024.00 1 0.02784 306.96 424.26 355.90 451.04 9 0.02723 623.17 865.64 1022.58 1024.00 1 0.02625 843.13 362.51 1022.45 455.31 0 0.02612 776.73 0.17 977.17 89.06 0 0.02589 820.30 63.04 853.49 90.02 4 0.02506 244.43 0.28 544.38 350.34 ,train/2715.jpg
2 0.71092 702.22 408.68 769.08 513.68 0 0.53366 176.42 895.50 191.10 953.26 3 0.51670 463.01 348.34 564.27 605.89 3 0.33328 550.87 341.60 664.40 597.83 0 0.27677 898.36 338.28 1013.54 398.92 1 0.18390 702.22 408.69 769.08 513.67 0 0.14028 702.21 408.68 769.08 513.70 0 0.13358 140.53 733.92 187.50 766.80 6 0.10959 702.22 408.68 769.08 513.69 9 0.10732 558.75 343.03 663.59 597.25 3 0.10284 702.22 408.69 769.08 513.67 0 0.09911 558.74 343.03 663.56 597.24 8 0.09765 463.57 349.64 563.37 605.86 2 0.09755 463.60 349.65 563.41 605.86 9 0.09733 463.59 349.65 563.40 605.86 2 0.09671 558.74 343.03 663.56 597.24 9 0.09655 895.60 338.19 1015.14 400.31 8 0.09574 558.74 343.03 663.58 597.24 0 0.09571 463.58 349.65 563.39 605.86 1 0.09055 895.61 338.21 1015.15 400.32 5 0.08799 176.36 895.59 191.14 953.36 3 0.08650 895.55 338.14 1015.12 400.29 5 0.08490 558.74 343.03 663.57 597.24 5 0.08362 702.22 408.69 769.08 513.67 5 0.08280 463.58 349.64 563.39 605.86 7 0.07836 895.56 338.15 1015.12 400.30 9 0.07820 702.21 408.68 769.08 513.70 0 0.07639 941.91 335.67 1003.40 366.33 7 0.07555 558.74 343.03 663.56 597.24 3 0.07542 176.40 895.53 191.11 953.29 3 0.07527 140.53 733.94 187.50 766.81 1 0.07505 558.73 343.03 663.55 597.24 1 0.07472 463.60 349.65 563.42 605.86 7 0.07423 463.60 349.65 563.42 605.86 2 0.07398 895.58 338.17 1015.13 400.31 7 0.07282 702.22 408.68 769.08 513.69 9 0.07098 176.50 895.39 191.06 953.13 5 0.07031 895.53 338.12 1015.11 400.29 4 0.06440 463.56 349.64 563.35 605.86 4 0.06426 558.74 343.03 663.57 597.24 6 0.05579 895.62 338.21 1015.15 400.32 6 0.05193 176.47 895.43 191.08 953.18 1 0.02751 176.12 895.93 191.27 953.73 7 0.02734 176.12 895.93 191.27 953.73 9 0.02540 140.48 733.71 187.51 766.71 ,train/2716.jpg
7 0.30335 377.59 350.06 706.88 711.38 5 0.06905 366.41 349.07 731.94 738.21 9 0.06706 366.72 349.10 732.09 738.25 4 0.05762 366.74 349.10 732.10 738.24 1 0.05651 366.71 349.10 732.09 738.25 0 0.05539 366.39 349.07 731.93 738.23 ,train/2717.jpg
3 0.42294 401.70 426.40 631.02 638.43 8 0.11803 401.67 426.06 630.57 638.11 0 0.10497 401.68 426.07 630.54 638.13 2 0.09514 401.63 426.10 630.49 638.05 5 0.08839 401.68 426.07 630.56 638.12 1 0.08266 401.67 426.07 630.56 638.12 9 0.07571 401.63 426.11 630.47 638.07 7 0.06709 401.68 426.07 630.54 638.14 4 0.06281 401.67 426.06 630.57 638.11 ,train/2718.jpg
2 0.49252 366.46 533.04 732.49 827.13 5 0.37078 547.91 169.10 876.40 413.33 7 0.15117 236.96 812.68 447.33 979.91 0 0.14528 519.01 46.03 563.66 136.63 1 0.13722 362.03 533.02 732.47 827.11 0 0.12884 238.14 812.81 447.27 979.97 0 0.11315 836.65 0.00 899.20 45.12 7 0.09889 836.64 0.00 899.33 45.05 0 0.09615 851.78 3.85 1023.57 71.88 2 0.09502 545.08 173.21 876.13 413.28 0 0.09020 362.05 533.03 732.49 827.11 6 0.08960 545.07 173.21 876.12 413.29 5 0.08683 362.03 533.02 732.46 827.11 0 0.08665 545.11 173.19 876.15 413.26 7 0.08396 891.97 597.82 1022.48 740.63 3 0.08286 361.77 533.21 732.84 827.20 3 0.08281 545.08 173.21 876.13 413.28 1 0.07930 836.64 0.00 899.25 45.09 0 0.07793 289.84 257.54 419.51 433.70 7 0.07457 545.11 173.19 876.15 413.26 6 0.07408 362.03 533.02 732.46 827.11 1 0.06973 545.08 173.21 876.13 413.28 7 0.06954 362.04 533.02 732.47 827.11 9 0.06809 362.03 533.02 732.45 827.10 0 0.06735 895.97 45.74 1023.12 66.12 5 0.06531 237.89 813.75 447.26 980.31 3 0.06472 238.24 812.82 447.26 979.98 4 0.06145 545.13 173.18 876.17 413.24 0 0.05962 367.92 0.00 450.60 81.63 5 0.04267 519.16 52.81 561.98 136.18 3 0.04105 519.16 52.81 561.98 136.18 1 0.04042 519.16 52.81 561.98 136.18 3 0.03868 836.10 0.00 1023.30 67.07 5 0.03628 836.10 0.00 1023.30 67.07 2 0.03285 519.16 52.81 561.98 136.18 0 0.03050 902.26 608.62 1023.72 739.60 9 0.03018 242.73 813.29 447.05 980.23 7 0.02920 836.10 0.00 1023.30 67.07 0 0.02776 637.77 99.20 696.26 172.66 3 0.02766 836.66 0.53 898.16 46.63 7 0.02750 519.16 52.81 561.98 136.18 ,train/2719.jpg
1 0.64629 347.55 247.85 694.06 685.00 0 0.29245 348.11 248.22 693.50 685.34 2 0.07303 347.54 247.86 694.06 685.00 7 0.06133 347.93 248.09 693.53 685.20 6 0.02642 347.98 247.44 694.08 685.11 ,train/2720.jpg
0 0.76371 167.03 86.30 800.31 894.73 0 0.17628 709.96 619.25 842.30 694.83 7 0.16737 710.07 619.13 842.42 694.96 9 0.10118 167.05 86.30 800.29 894.72 7 0.10031 167.08 86.30 800.25 894.71 9 0.09472 709.99 619.23 842.30 694.83 1 0.07493 167.03 86.30 800.32 894.73 3 0.07314 709.85 619.35 842.32 694.84 6 0.07038 166.96 86.29 800.41 894.75 0 0.06888 0.78 525.26 280.18 704.62 5 0.06656 167.02 86.30 800.33 894.73 3 0.06007 167.08 86.30 800.25 894.71 5 0.05909 709.84 619.37 842.32 694.84 7 0.02884 1.45 525.00 280.96 704.57 ,train/2771.jpg
7 0.25894 382.97 0.06 1023.50 137.37 3 0.25172 99.10 76.04 941.13 881.44 5 0.14700 72.80 36.83 992.81 900.94 7 0.14471 5.30 7.64 982.84 900.30 9 0.13023 69.53 35.68 993.20 901.09 1 0.12226 72.07 36.57 992.90 900.97 3 0.11037 773.80 536.97 875.55 667.18 0 0.10793 71.54 36.39 992.96 901.00 2 0.10099 46.90 22.53 1001.65 899.54 0 0.09726 401.17 0.04 1023.29 136.50 8 0.08585 90.33 45.65 988.50 901.38 0 0.08485 776.47 546.74 865.48 663.31 5 0.07318 401.30 0.01 1023.08 136.10 4 0.06737 88.84 45.38 988.46 901.57 1 0.06526 401.64 0.06 1023.45 136.38 9 0.05137 401.41 0.05 1023.37 136.44 0 0.04788 0.21 445.64 28.20 519.53 7 0.02984 0.21 445.64 28.20 519.53 9 0.02833 774.92 550.11 868.33 666.10 ,train/2772.jpg
0 0.30039 652.04 798.49 725.35 874.14 0 0.21574 291.62 348.95 794.39 854.14 2 0.14575 521.10 599.13 654.22 792.68 0 0.13847 464.88 557.84 653.09 793.05 0 0.11948 490.52 340.62 752.91 446.23 1 0.11187 652.15 798.43 725.29 874.40 1 0.09532 521.23 590.33 654.31 792.80 2 0.09512 239.61 344.11 787.43 854.64 1 0.09039 272.40 340.55 812.70 865.37 9 0.08267 521.72 604.92 654.22 792.79 5 0.08114 236.74 339.67 810.08 864.32 3 0.07875 520.89 592.02 654.38 792.60 7 0.07854 277.48 339.77 817.05 867.59 9 0.07848 237.34 338.39 816.06 867.29 5 0.07708 521.87 599.30 654.28 792.88 7 0.07035 521.06 592.55 654.27 792.73 0 0.06802 256.21 604.96 569.22 795.20 6 0.06552 521.91 597.56 654.30 792.91 6 0.06534 236.78 339.91 808.86 863.76 3 0.06514 236.70 339.32 811.87 865.14 7 0.06180 651.99 798.38 725.37 874.49 3 0.03977 652.36 798.67 725.22 873.73 2 0.03512 652.36 798.67 725.22 873.73 9 0.02887 652.10 798.65 725.34 873.68 5 0.02775 652.36 798.67 725.22 873.73 6 0.02756 652.36 798.67 725.22 873.73 ,train/2776.jpg
5 0.74573 163.40 132.06 439.16 664.65 5 0.40977 260.85 584.96 966.87 806.81 0 0.10196 258.76 584.93 986.10 806.82 3 0.09200 258.71 584.92 986.07 806.87 0 0.08641 163.41 132.06 439.16 664.66 3 0.08140 163.42 132.04 439.16 664.66 6 0.08012 258.80 584.94 986.13 806.79 4 0.08003 258.76 584.93 986.10 806.82 4 0.07851 163.08 131.91 438.95 664.45 7 0.07714 163.08 131.90 438.95 664.45 7 0.07708 258.79 584.94 986.12 806.80 6 0.07269 163.43 132.03 439.16 664.67 2 0.06327 163.42 132.04 439.16 664.66 2 0.06258 258.81 584.94 986.14 806.78 1 0.05281 163.41 132.06 439.16 664.66 1 0.02786 259.30 585.02 986.49 806.36 ,train/2780.jpg
9 0.53143 192.64 139.13 793.82 841.20 9 0.19627 312.45 818.02 636.79 1023.53 7 0.14536 192.54 139.08 794.12 850.82 3 0.13460 295.78 814.61 638.35 1023.26 7 0.13417 314.18 818.00 637.14 1023.50 5 0.12152 303.31 819.84 636.07 1023.22 9 0.11146 407.15 699.19 712.31 851.03 8 0.11077 192.54 139.08 794.12 850.83 6 0.10356 192.54 139.08 794.12 850.83 2 0.09914 192.54 139.09 794.10 850.81 3 0.09230 192.53 139.06 794.14 850.84 0 0.08696 192.53 139.06 794.14 850.84 4 0.08146 192.53 139.05 794.15 850.85 0 0.07548 293.14 814.70 637.73 1023.32 4 0.07287 294.23 814.66 637.98 1023.29 1 0.05123 192.54 139.08 794.12 850.83 6 0.03033 304.56 814.29 640.42 1023.09 2 0.02972 304.56 814.29 640.42 1023.09 ,train/2781.jpg
0 0.63457 438.53 406.65 667.17 647.20 3 0.20369 438.99 406.44 667.41 647.20 6 0.14223 439.13 406.70 667.67 647.28 5 0.11654 439.13 406.70 667.66 647.28 9 0.10486 438.67 406.60 667.21 647.19 8 0.10321 439.02 406.44 667.41 647.19 4 0.07541 438.84 406.54 667.25 647.17 2 0.06170 438.75 406.57 667.23 647.18 1 0.02578 438.32 406.65 667.36 647.30 ,train/2782.jpg
1 0.76244 344.87 359.13 879.35 724.14 1 0.15451 543.99 432.08 724.60 501.19 0 0.10755 545.41 441.57 711.33 501.32 0 0.08416 344.89 359.14 879.35 724.15 2 0.08210 344.88 359.13 879.35 724.14 6 0.08079 344.83 359.13 879.34 724.13 7 0.06446 344.98 358.98 879.39 724.18 0 0.05807 545.21 471.26 639.19 500.84 3 0.05575 345.35 359.09 878.81 724.23 0 0.05337 432.44 430.16 485.90 449.56 7 0.03738 542.05 441.76 694.11 502.90 2 0.03380 542.05 441.76 694.11 502.90 5 0.02957 542.05 441.76 694.11 502.90 0 0.02877 384.50 557.60 419.17 602.39 1 0.02766 531.27 359.29 839.51 520.03 5 0.02553 345.87 359.24 879.50 724.42 ,train/2783.jpg
0 0.22953 824.35 711.45 877.81 732.21 0 0.16082 407.09 184.79 658.82 768.34 0 0.14462 390.04 592.03 486.99 683.00 0 0.11656 329.77 99.57 470.46 220.51 1 0.10585 412.93 158.56 647.52 712.02 5 0.10470 414.64 139.91 530.77 213.86 0 0.08967 366.79 162.58 516.91 602.80 1 0.08905 824.18 711.28 877.95 733.11 0 0.08197 505.31 767.02 662.11 848.79 0 0.08058 601.63 783.20 662.54 847.94 0 0.07885 444.98 562.66 667.60 810.84 7 0.07791 400.69 143.71 639.23 740.85 3 0.07757 413.18 139.08 669.27 801.55 3 0.07578 824.18 711.28 877.93 733.14 0 0.07350 510.96 773.54 547.62 823.90 0 0.07058 413.98 134.43 530.54 215.87 7 0.06781 824.28 711.19 878.11 733.33 0 0.06752 12.34 614.61 167.63 710.91 2 0.06361 413.69 144.25 669.31 800.44 5 0.06095 395.83 137.15 597.90 706.08 0 0.05914 333.87 435.74 554.76 692.10 0 0.03647 753.56 573.46 803.33 598.87 9 0.03242 824.13 711.29 878.17 732.83 3 0.03115 525.49 115.46 560.04 134.77 7 0.03004 389.68 591.99 487.12 691.04 0 0.02830 525.49 115.46 560.04 134.77 0 0.02664 331.84 432.36 460.77 554.64 5 0.02546 824.25 711.27 877.65 733.50 6 0.02504 824.13 711.29 878.17 732.83 ,train/2784.jpg
5 0.72022 352.43 313.24 586.75 641.23 3 0.13018 352.36 313.24 586.73 641.27 6 0.10816 352.51 313.24 586.77 641.19 4 0.09138 352.26 313.23 586.71 641.33 2 0.08488 352.39 313.24 586.74 641.26 0 0.07354 352.52 313.24 586.77 641.18 9 0.02611 349.83 313.18 586.19 642.73 7 0.02558 349.83 313.18 586.19 642.73 ,train/2785.jpg
7 0.79252 206.08 568.57 564.35 888.10 1 0.76221 131.49 230.72 699.99 602.84 7 0.11760 160.16 214.69 318.55 290.83 0 0.10697 131.59 230.83 699.80 602.98 2 0.09368 131.47 230.77 699.93 602.94 6 0.08328 131.60 230.82 699.82 602.95 0 0.08000 86.53 540.52 149.63 583.89 7 0.06723 131.63 230.79 699.86 602.87 9 0.06712 205.88 568.59 564.40 888.12 5 0.06412 205.88 568.59 564.40 888.12 1 0.06033 205.88 568.59 564.41 888.11 0 0.05837 206.08 568.57 564.36 888.10 4 0.05815 205.74 568.56 564.58 888.21 0 0.05767 161.94 217.38 293.60 286.62 3 0.05640 131.48 230.75 699.96 602.89 5 0.02773 162.70 218.26 319.22 287.18 ,train/2793.jpg
