PredictionString,image_id
7 0.76948714 561.10046 529.236 730.33594 792.8438 7 0.76813364 465.63324 306.98587 677.7377 572.5585 7 0.76625437 156.29272 488.28113 383.7881 912.4723 7 0.7573274 416.09515 488.74182 570.64923 951.0814 7 0.7537417 667.456 335.18353 858.5485 705.4633 7 0.73120785 362.27472 179.50566 541.7719 322.78723 7 0.6875436 257.109 302.3349 472.1765 785.1657 7 0.6702545 300.68445 57.83226 419.18127 341.64612 7 0.6556365 415.25128 297.8879 508.71332 450.20468 7 0.42067924 361.745 299.86267 509.193 450.3463 7 0.37310165 256.18713 303.07916 471.412 598.47845 0 0.34034368 730.13135 296.396 812.9391 371.07526 7 0.28562534 362.75635 500.02826 474.58533 784.66364 5 0.26611695 730.2832 296.4077 813.01404 372.00293 7 0.2602271 363.34045 556.9818 425.5122 784.6848 5 0.2535158 739.8226 335.97864 778.658 374.2719 7 0.2018948 256.2414 371.47534 281.47687 421.3932 0 0.16862884 256.2414 371.47534 281.47687 421.3932 7 0.14890034 739.8226 335.97864 778.658 374.2719 5 0.14414577 702.1162 336.43912 777.80286 391.3259 7 0.14404398 416.58997 180.64972 543.4758 242.1619 5 0.14353326 256.2414 371.47534 281.47687 421.3932 5 0.13946162 720.5194 338.48657 779.2012 384.2708 3 0.13236454 730.13135 296.396 812.9391 371.07526 5 0.1213467 699.1522 383.97037 730.30273 394.47708 7 0.109283075 702.1162 336.43912 777.80286 391.3259 5 0.10350147 732.5589 347.25674 779.1907 380.8013 5 0.10223379 699.02747 385.83713 725.06085 395.5259 5 0.09830916 698.4105 381.93338 732.1102 396.3555 0 0.09679368 300.68445 57.83226 419.18127 341.64612 7 0.094019786 699.1522 383.97037 730.30273 394.47708 5 0.09227024 718.94543 337.37234 770.14777 369.10562 7 0.09073853 730.13135 296.396 812.9391 371.07526 7 0.09048157 417.05188 297.88733 508.4098 403.96088 3 0.08809076 739.8226 335.97864 778.658 374.2719 0 0.08557069 532.12384 215.40524 542.45996 240.63696 7 0.08381126 720.5194 338.48657 779.2012 384.2708 0 0.082910895 698.49457 297.03793 813.5714 395.32492 7 0.08113729 420.3554 180.65332 532.60767 221.97125 1 0.07989912 256.2414 371.47534 281.47687 421.3932 7 0.077690795 699.02747 385.83713 725.06085 395.5259 5 0.07758168 698.49457 297.03793 813.5714 395.32492 5 0.075569764 708.6593 381.06604 733.40027 393.84106 7 0.07509162 698.4105 381.93338 732.1102 396.3555 4 0.074720815 730.13135 296.396 812.9391 371.07526 7 0.07431787 256.11194 374.63086 275.2964 423.13733 7 0.07371523 380.24243 181.46516 540.0514 257.7897 0 0.0723036 465.63324 306.98587 677.7377 572.5585 7 0.07125586 254.8324 372.6327 280.7356 437.42908 0 0.071049005 363.34045 556.9818 425.5122 784.6848 7 0.07075966 718.94543 337.37234 770.14777 369.10562 7 0.07042267 393.9527 296.7793 509.721 514.47754 0 0.06934865 256.11194 374.63086 275.2964 423.13733 7 0.06833353 698.49457 297.03793 813.5714 395.32492 0 0.06814925 729.5206 336.0975 778.0632 371.9725 0 0.06676651 416.09515 488.74182 570.64923 951.0814 0 0.065608345 324.6422 59.71324 418.44128 144.58601 0 0.06524621 156.29272 488.28113 383.7881 912.4723 0 0.064876005 257.109 302.3349 472.1765 785.1657 0 0.06393053 561.10046 529.236 730.33594 792.8438 7 0.062513314 732.5589 347.25674 779.1907 380.8013 0 0.06194241 362.75635 500.02826 474.58533 784.66364 7 0.061490435 708.6593 381.06604 733.40027 393.84106 5 0.060546037 745.6608 351.7964 779.1101 383.55255 7 0.06017374 532.12384 215.40524 542.45996 240.63696 0 0.059885394 254.8324 372.6327 280.7356 437.42908 7 0.05940406 419.19 505.52512 474.9815 554.47845 0 0.059238236 256.18713 303.07916 471.412 598.47845 5 0.05874865 414.93927 298.35175 509.22382 449.26013 0 0.058661606 362.27472 179.50566 541.7719 322.78723 0 0.0581338 667.456 335.18353 858.5485 705.4633 5 0.057966933 362.3999 179.5831 541.9315 322.4748 0 0.05767977 414.93927 298.35175 509.22382 449.26013 0 0.05683844 751.15106 295.93527 812.7875 366.07327 7 0.056723475 305.18024 59.66373 418.05328 150.4774 5 0.055783384 256.11194 374.63086 275.2964 423.13733 3 0.055774994 720.5194 338.48657 779.2012 384.2708 2 0.055395924 739.8226 335.97864 778.658 374.2719 7 0.05524926 303.95117 265.88364 509.5216 449.61783 7 0.054907035 419.7918 180.53514 519.2215 210.86598 7 0.054603003 328.62952 57.180294 418.42175 135.58466 0 0.05405535 745.64874 336.50775 777.596 373.42316 7 0.05375644 300.91364 60.645752 417.86298 216.3555 1 0.053549293 156.29272 488.28113 383.7881 912.4723 7 0.053517137 700.4421 337.64154 741.9603 393.6648 7 0.05304362 361.66376 494.3218 437.90387 782.39453 0 0.052959062 419.19 505.52512 474.9815 554.47845 7 0.052860446 300.25897 130.80771 392.51605 340.9465 4 0.052449267 561.10046 529.236 730.33594 792.8438 1 0.052309293 465.63324 306.98587 677.7377 572.5585 1 0.05211714 300.68445 57.83226 419.18127 341.64612 7 0.052082736 364.00262 217.95369 535.4129 322.37457 7 0.051457424 668.02075 304.33966 834.57947 605.1242 5 0.05125411 361.745 299.86267 509.193 450.3463 7 0.051168606 339.87445 306.42847 475.59784 450.27448 1 0.051056776 561.10046 529.236 730.33594 792.8438 3 0.05098028 256.2414 371.47534 281.47687 421.3932 1 0.050826494 257.109 302.3349 472.1765 785.1657 5 0.050697677 465.63324 306.98587 677.7377 572.5585 0 0.05065348 361.745 299.86267 509.193 450.3463 ,train/1419.jpg
7 0.73118913 378.60413 504.8822 694.3834 744.1915 0 0.10216134 647.1292 520.324 703.836 564.5657 7 0.07951639 647.1292 520.324 703.836 564.5657 0 0.06823061 378.7079 504.74878 694.519 744.4497 0 0.055820487 639.1962 507.8379 706.38434 570.437 ,train/1420.jpg
1 0.6403272 127.70862 248.15729 866.90735 897.3752 0 0.32809433 471.03625 821.82776 658.3497 892.9806 1 0.27237415 145.00995 759.5387 660.50726 906.3257 0 0.22177136 -0.08996582 863.0756 84.05109 967.77826 1 0.18710387 784.61115 676.68414 834.1792 719.5329 1 0.1841442 144.19104 677.0543 863.1084 905.7678 7 0.17441119 471.03625 821.82776 658.3497 892.9806 1 0.16752422 144.47528 760.7724 324.62616 906.2862 5 0.14711939 471.03625 821.82776 658.3497 892.9806 2 0.12628804 471.03625 821.82776 658.3497 892.9806 3 0.12338203 471.03625 821.82776 658.3497 892.9806 1 0.122511595 471.03625 821.82776 658.3497 892.9806 2 0.11668147 127.70862 248.15729 866.90735 897.3752 0 0.10566965 145.00995 759.5387 660.50726 906.3257 1 0.10153761 784.358 676.859 830.8074 705.2169 0 0.08300912 144.19104 677.0543 863.1084 905.7678 1 0.07577944 -0.08996582 863.0756 84.05109 967.77826 0 0.075704105 469.40735 829.66754 614.17566 893.75055 0 0.072671965 144.47528 760.7724 324.62616 906.2862 0 0.07191151 784.61115 676.68414 834.1792 719.5329 0 0.070472226 471.69464 847.06354 657.58594 894.4632 0 0.06939156 127.95264 248.9638 863.6102 901.4952 7 0.06805616 127.70862 248.15729 866.90735 897.3752 7 0.06782417 145.00995 759.5387 660.50726 906.3257 0 0.063582465 453.92737 791.2834 668.64374 895.2874 1 0.060665347 180.62299 304.8828 734.38947 852.47217 7 0.060462367 144.19104 677.0543 863.1084 905.7678 7 0.059974737 469.40735 829.66754 614.17566 893.75055 0 0.05541983 342.56555 821.98737 657.49023 902.74164 0 0.053224523 481.89502 843.4741 611.4464 892.6638 5 0.051939987 127.70862 248.15729 866.90735 897.3752 0 0.0519108 469.52112 677.7158 842.963 894.31384 0 0.051731408 784.358 676.859 830.8074 705.2169 3 0.05032858 469.40735 829.66754 614.17566 893.75055 7 0.050080705 471.69464 847.06354 657.58594 894.4632 ,train/1421.jpg
1 0.6814732 335.97327 572.3439 774.56683 907.8412 1 0.6381041 368.65808 49.879456 702.1923 424.003 1 0.5843819 440.99298 0.07859039 489.10028 135.77328 1 0.5532705 383.29297 410.2496 738.9907 783.5322 1 0.5434676 513.9094 307.27292 727.8533 426.15305 1 0.5350666 500.05988 325.2364 566.60913 374.966 1 0.5101013 300.44012 318.5374 670.273 701.83246 1 0.490149 595.8511 237.14417 715.20856 358.32568 1 0.44739157 301.04285 314.0462 657.6561 599.5986 1 0.43652615 364.40875 429.53943 580.2645 680.0731 1 0.42595285 443.93585 374.4167 736.60834 674.10785 1 0.39972594 485.6468 -0.05315399 559.2335 136.11923 1 0.37744704 660.90247 385.688 713.4182 428.9062 1 0.3557479 541.57043 384.76675 739.2941 626.95886 1 0.33765823 301.84106 430.97498 584.9949 702.59106 1 0.33434433 654.1561 329.15747 727.7744 417.80664 1 0.27682075 445.59436 393.42944 649.3877 673.81274 1 0.27513093 432.54333 1.5723267 642.91125 151.59642 1 0.24588157 372.89282 42.1098 640.5719 147.58687 0 0.24055338 596.068 237.6082 714.97974 358.33817 1 0.20499875 514.9774 307.11993 609.76697 350.76935 0 0.19738308 470.1419 639.7824 512.0422 672.6181 1 0.19020332 301.48187 503.99637 437.3072 704.7502 1 0.17996736 648.66113 381.1132 714.9071 430.88474 0 0.17870629 660.4175 385.83676 714.10986 430.2996 1 0.17243373 300.85297 397.00476 372.76788 525.6111 1 0.16950437 654.6096 369.9226 714.18176 427.54163 0 0.16574438 596.074 237.08115 682.00366 330.1099 1 0.16325216 482.59833 43.0511 640.718 151.05054 1 0.16095263 353.57312 397.6966 562.3417 609.54065 1 0.15799625 379.63037 572.76544 766.4217 787.8438 1 0.15345272 501.62445 307.57745 609.10876 375.20483 1 0.15225793 620.7627 412.16675 739.0191 518.45337 1 0.14070037 300.6994 497.69836 562.6409 705.96655 1 0.128677 596.0543 237.36777 691.96326 342.27872 1 0.1279636 302.10065 504.7011 395.2187 704.8615 0 0.124737486 500.4062 325.1539 566.41956 374.8077 1 0.11952819 551.64954 41.4705 641.4635 149.38103 1 0.116567194 480.8899 96.16971 504.3816 134.78496 1 0.11644609 423.96606 447.91565 703.23694 686.65454 1 0.11607552 298.91156 404.95404 460.96112 705.8289 1 0.11430991 499.96674 340.35605 564.782 375.564 1 0.1125498 611.2897 413.64386 737.32886 573.53156 1 0.110225506 402.0609 0.15218353 570.31506 136.2703 1 0.10915026 541.9096 418.5111 644.7558 627.2754 0 0.10826311 441.29004 -0.02570343 488.61792 134.83167 0 0.10746617 654.6096 369.9226 714.18176 427.54163 5 0.10588137 660.90247 385.688 713.4182 428.9062 7 0.10394967 596.068 237.6082 714.97974 358.33817 1 0.10341897 470.1419 639.7824 512.0422 672.6181 1 0.10314706 456.00507 324.0938 567.08606 396.55835 7 0.10203087 660.90247 385.688 713.4182 428.9062 1 0.10125403 602.8163 239.99966 678.80896 330.38535 1 0.09945072 486.69366 -4.4674416 641.6577 132.34518 1 0.09932712 644.68945 390.44037 714.22815 438.24084 2 0.09904158 660.90247 385.688 713.4182 428.9062 1 0.09253328 652.7883 332.9212 710.9977 406.98785 1 0.09101509 637.3528 237.00806 714.9088 356.54407 1 0.08981952 407.90216 497.54803 728.6605 788.60065 1 0.089767836 499.54718 -9.037441 558.77203 120.29491 1 0.08935369 301.245 399.00958 392.99768 704.60406 1 0.08889934 573.76013 317.88358 729.22955 425.1954 1 0.08794363 499.0813 23.019238 557.8611 134.50854 0 0.08751599 597.80334 256.77304 671.3743 334.4597 1 0.085138865 323.5775 350.56702 784.63074 909.9487 0 0.084655024 587.0852 545.80664 634.76965 598.2433 1 0.0824066 300.07178 347.43228 490.30713 599.49554 1 0.08134758 653.61475 357.23376 710.4502 415.95844 7 0.0811739 470.1419 639.7824 512.0422 672.6181 1 0.079962544 653.27515 365.4484 685.48816 394.0759 1 0.07990692 655.4497 326.6816 726.91833 390.21432 0 0.07961014 545.7383 375.06552 738.4614 625.6914 1 0.07933987 443.5409 433.32227 578.8594 607.21497 1 0.0792338 628.0764 374.05768 722.2163 451.99164 1 0.079179496 515.7738 315.94547 738.574 495.67905 0 0.079087935 485.6468 -0.05315399 559.2335 136.11923 1 0.0784127 481.44586 52.8033 508.5058 135.35425 1 0.077874474 651.4604 380.2443 734.9329 456.64743 1 0.07753874 580.2297 430.96323 735.74713 635.4212 0 0.07723513 367.1214 429.87817 580.207 677.0585 7 0.07688269 596.0543 237.36777 691.96326 342.27872 0 0.074618734 615.5951 236.54494 681.3336 317.9444 1 0.07459405 495.86102 -3.423252 578.932 112.96867 1 0.0743799 579.3865 413.63815 689.9486 607.36426 0 0.07429101 635.96265 380.52625 714.3095 430.91278 0 0.07312672 514.9774 307.11993 609.76697 350.76935 1 0.073088594 553.7954 43.083344 610.53064 126.58038 0 0.07285945 451.5647 638.0753 512.0288 673.7269 1 0.07265632 336.33685 653.7736 678.8139 908.5002 7 0.07255636 648.66113 381.1132 714.9071 430.88474 1 0.07239376 514.9294 306.26123 712.25586 358.70996 1 0.07236405 372.38385 118.7231 663.3698 411.35632 0 0.072301395 480.8899 96.16971 504.3816 134.78496 0 0.07220234 644.68945 390.44037 714.22815 438.24084 1 0.07211454 619.6864 356.72632 739.28845 515.14624 1 0.07208475 652.651 407.02423 717.06995 441.5694 0 0.071937665 383.29297 410.2496 738.9907 783.5322 1 0.071885854 540.788 523.91003 639.8338 626.6277 0 0.07177964 513.9094 307.27292 727.8533 426.15305 5 0.07163817 595.768 237.10405 715.11017 358.32654 ,train/1422.jpg
3 0.7139486 444.81903 231.64395 617.2222 725.1199 8 0.072490215 444.81903 231.64395 617.2222 725.1199 0 0.060863424 444.81903 231.64395 617.2222 725.1199 5 0.058947146 444.81903 231.64395 617.2222 725.1199 2 0.05519531 444.81903 231.64395 617.2222 725.1199 ,train/1423.jpg
1 0.6276531 571.82654 536.3876 890.4779 810.91345 6 0.5147098 200.6936 533.7705 374.80383 676.59863 2 0.27509627 571.82654 536.3876 890.4779 810.91345 7 0.24877384 200.92236 533.7883 375.01135 676.0493 5 0.18603098 200.6936 533.7705 374.80383 676.59863 1 0.16039543 200.75757 533.82764 374.62415 676.396 0 0.1347783 200.6936 533.7705 374.80383 676.59863 5 0.056219116 571.82654 536.3876 890.4779 810.91345 7 0.05539389 571.82654 536.3876 890.4779 810.91345 0 0.050368626 571.82654 536.3876 890.4779 810.91345 ,train/1424.jpg
1 0.6695623 185.7351 409.99405 675.22437 772.9248 0 0.14328074 185.7351 409.99405 675.22437 772.9248 6 0.06541552 185.7351 409.99405 675.22437 772.9248 7 0.06426654 185.7351 409.99405 675.22437 772.9248 2 0.06162006 185.7351 409.99405 675.22437 772.9248 ,train/1425.jpg
7 0.74914193 345.81042 579.90125 770.5983 987.87537 7 0.73815334 275.11322 532.5833 456.52704 697.7824 7 0.71109396 30.651062 540.2344 153.39923 655.7156 1 0.6845071 96.602295 482.00177 306.2787 646.13214 6 0.6465278 557.4055 322.6307 754.12573 552.3026 1 0.62584627 301.2824 696.4234 381.3886 811.11774 7 0.62210333 617.1813 71.61664 957.48645 466.91907 5 0.41577807 335.69904 224.65173 403.98712 293.84308 0 0.40814558 359.5559 189.71736 366.9911 240.42836 1 0.37373513 706.6168 482.1458 781.07117 545.90546 0 0.23134631 617.58655 70.99167 957.6049 466.27286 1 0.19437 703.1591 410.4384 776.26447 499.99625 0 0.16747215 358.70166 251.89595 401.02112 287.517 0 0.16684827 703.1591 410.4384 776.26447 499.99625 0 0.16398627 358.21375 189.02243 365.90173 233.79022 1 0.14939615 703.51245 410.43326 778.9143 547.00696 0 0.14730209 706.6168 482.1458 781.07117 545.90546 0 0.1464453 557.4055 322.6307 754.12573 552.3026 1 0.13195023 358.70166 251.89595 401.02112 287.517 1 0.13033693 556.9192 322.40027 753.8965 552.43097 7 0.12677135 493.1233 542.83923 662.4059 602.24146 5 0.124486834 335.5329 224.83751 401.7265 262.2434 2 0.112271905 335.69904 224.65173 403.98712 293.84308 0 0.111874 703.51245 410.43326 778.9143 547.00696 1 0.11092689 335.69904 224.65173 403.98712 293.84308 0 0.107424244 493.1233 542.83923 662.4059 602.24146 2 0.106219545 706.6168 482.1458 781.07117 545.90546 0 0.10583378 223.24377 573.9247 298.5133 617.6427 0 0.104832284 668.87317 322.7596 754.4144 551.7683 7 0.09754539 703.1591 410.4384 776.26447 499.99625 5 0.09074536 358.70166 251.89595 401.02112 287.517 0 0.09056998 342.6369 252.83237 399.96503 291.38614 5 0.0883339 358.78265 189.6785 368.69867 241.8118 1 0.08780473 105.59589 482.50482 299.67365 594.44904 7 0.087330446 557.4055 322.6307 754.12573 552.3026 0 0.08612221 493.84656 556.0514 655.7095 596.6477 6 0.08263274 335.69904 224.65173 403.98712 293.84308 6 0.082076326 301.2824 696.4234 381.3886 811.11774 0 0.08189819 335.69904 224.65173 403.98712 293.84308 7 0.081223 706.6168 482.1458 781.07117 545.90546 3 0.08018298 358.78265 189.6785 368.69867 241.8118 7 0.07993492 493.84656 556.0514 655.7095 596.6477 0 0.079620935 358.79712 262.75455 403.53528 291.38425 5 0.07895516 493.0771 542.84674 663.2108 604.4351 0 0.075029984 679.27924 401.5134 777.2933 545.69507 2 0.07400652 703.1591 410.4384 776.26447 499.99625 1 0.07331412 679.27924 401.5134 777.2933 545.69507 0 0.073103 556.46124 399.5 776.39874 553.1301 1 0.072789796 298.75293 695.293 427.11987 811.2104 6 0.072738044 556.46124 399.5 776.39874 553.1301 7 0.07264113 96.590576 482.05304 305.97937 646.5317 0 0.07215853 360.36676 275.44266 403.0893 292.2148 3 0.07210029 335.69904 224.65173 403.98712 293.84308 0 0.07186682 345.75476 189.535 365.661 238.86307 0 0.070099495 607.4413 319.12933 759.5552 545.0781 2 0.06971061 358.70166 251.89595 401.02112 287.517 7 0.068919204 358.70166 251.89595 401.02112 287.517 7 0.06868867 703.51245 410.43326 778.9143 547.00696 2 0.06757177 96.590576 482.05304 305.97937 646.5317 1 0.0672913 342.6369 252.83237 399.96503 291.38614 9 0.06604553 557.4055 322.6307 754.12573 552.3026 0 0.065916374 671.626 321.32196 754.9967 412.39728 7 0.065643 493.6557 542.2156 689.0033 618.55786 1 0.06365621 223.24377 573.9247 298.5133 617.6427 0 0.06338968 359.04993 190.21783 374.19995 243.35565 1 0.06299846 617.58655 70.99167 957.6049 466.27286 0 0.062211733 493.6557 542.2156 689.0033 618.55786 0 0.06216532 494.01776 561.5027 613.7958 599.85376 1 0.06208393 301.22406 696.53217 358.2354 809.1634 1 0.06126237 360.36676 275.44266 403.0893 292.2148 5 0.060225304 557.4055 322.6307 754.12573 552.3026 5 0.06013862 703.1591 410.4384 776.26447 499.99625 1 0.060105678 705.7953 498.38922 776.0279 547.9134 1 0.059838656 358.79712 262.75455 403.53528 291.38425 7 0.05932657 358.78265 189.6785 368.69867 241.8118 2 0.059252936 301.54065 696.3758 380.9724 810.8028 2 0.05909603 556.9192 322.40027 753.8965 552.43097 0 0.059086967 357.78027 189.6124 367.25208 220.6004 1 0.058818053 275.11322 532.5833 456.52704 697.7824 1 0.058730736 345.81042 579.90125 770.5983 987.87537 0 0.05831103 345.81042 579.90125 770.5983 987.87537 1 0.058216758 142.44183 485.55576 301.48615 616.9865 0 0.057975657 275.11322 532.5833 456.52704 697.7824 0 0.057713408 221.94531 578.0375 282.5901 620.10596 0 0.057475917 219.97046 575.6977 269.34058 617.94574 5 0.05740028 493.84656 556.0514 655.7095 596.6477 5 0.05686135 706.6168 482.1458 781.07117 545.90546 0 0.05646588 30.651062 540.2344 153.39923 655.7156 7 0.05612803 494.01776 561.5027 613.7958 599.85376 0 0.055799734 702.22363 422.71368 761.87427 492.31903 1 0.05516099 668.87317 322.7596 754.4144 551.7683 1 0.055144094 30.651062 540.2344 153.39923 655.7156 0 0.054928716 504.08716 564.335 647.67554 600.97394 1 0.05478041 702.22363 422.71368 761.87427 492.31903 0 0.05468476 712.54156 411.29022 774.24945 435.45404 1 0.05457121 709.04645 480.13092 780.2725 519.24927 1 0.054471977 97.29285 492.11102 212.11584 595.2696 5 0.05402548 30.651062 540.2344 153.39923 655.7156 1 0.053055443 142.26892 482.61722 295.71375 568.0534 1 0.05296345 96.20465 500.08344 260.2425 645.40155 ,train/1426.jpg
1 0.6975756 209.15063 271.00378 704.4685 559.9593 1 0.42637742 352.77228 260.75146 721.5752 527.07263 1 0.24600226 690.46094 505.7124 714.0846 553.66504 1 0.11219586 224.36267 277.64447 541.84924 559.01013 1 0.10922645 238.65497 247.66135 609.7172 498.392 1 0.107830666 350.83105 266.3296 523.7446 532.27515 1 0.09125247 237.7168 255.00745 380.67395 496.28625 1 0.08987498 252.34991 248.76715 670.649 444.4389 1 0.087810874 638.024 253.53572 713.7127 540.33435 1 0.08613954 211.1222 388.14935 693.4946 561.109 1 0.083743244 235.47424 232.3777 761.27563 520.15497 1 0.08322727 209.60168 275.98438 378.08765 555.5864 1 0.07992459 234.96558 267.7257 443.3606 541.3421 1 0.07900275 322.75403 253.81244 682.32324 406.71857 1 0.07721962 255.82367 277.2446 363.02606 496.24216 1 0.07641771 637.47644 254.40047 689.06775 385.16046 1 0.07319283 495.26282 255.21275 720.7623 521.9069 7 0.07152564 209.15063 271.00378 704.4685 559.9593 0 0.069583066 638.351 253.77783 679.0752 379.6156 1 0.06631044 637.82227 253.68246 677.77124 371.988 1 0.065834425 250.11407 247.74692 674.3631 387.4598 2 0.06364836 209.15063 271.00378 704.4685 559.9593 1 0.062962495 658.5769 298.4971 710.8983 551.4846 5 0.06101016 209.15063 271.00378 704.4685 559.9593 1 0.059394114 210.0058 280.55365 328.69818 559.31696 1 0.05914339 359.4922 261.54816 704.43665 384.21674 0 0.05619358 209.15063 271.00378 704.4685 559.9593 1 0.055746045 637.2656 287.68332 700.4514 517.3118 1 0.050724614 638.03784 288.9388 736.386 540.4592 0 0.050644405 352.77228 260.75146 721.5752 527.07263 0 0.050112985 636.38916 255.46268 672.8474 350.15482 ,train/1427.jpg
0 0.66293347 331.32776 294.7059 906.0846 753.4321 1 0.098256834 331.32776 294.7059 906.0846 753.4321 0 0.054655544 330.48822 420.16437 878.8978 755.081 7 0.054651864 331.32776 294.7059 906.0846 753.4321 2 0.052918483 331.32776 294.7059 906.0846 753.4321 ,train/1428.jpg
