PredictionString,image_id
7 0.85323316 -1.10466 564.89 481.22327 1022.53467 7 0.8353451 303.52368 511.85495 954.229 925.70154 7 0.8020241 301.9596 848.26184 1024.3959 1023.3779 7 0.6927501 -1.7055206 980.4512 306.2791 1024.0234 7 0.67349994 180.62753 243.58984 994.55225 734.66144 0 0.34222394 688.6679 544.06055 885.4936 684.6094 7 0.27960354 179.36005 362.29376 852.6978 733.919 7 0.24116167 688.84766 531.734 900.85693 687.06775 5 0.23525758 688.6679 544.06055 885.4936 684.6094 7 0.20641024 374.43683 242.6095 995.195 554.63306 1 0.16673507 688.84766 531.734 900.85693 687.06775 7 0.14960697 753.2084 515.0962 901.97 643.71326 0 0.14139429 690.43896 588.2189 884.1726 685.4503 7 0.13955244 643.1105 515.40393 890.8878 697.3595 0 0.13853045 179.36005 362.29376 852.6978 733.919 0 0.13632825 696.53345 515.93866 902.73047 672.9653 7 0.12694496 688.4113 564.188 881.4661 683.8119 5 0.11414712 690.43896 588.2189 884.1726 685.4503 0 0.11413768 643.1105 515.40393 890.8878 697.3595 5 0.10914212 179.36005 362.29376 852.6978 733.919 5 0.10492179 696.53345 515.93866 902.73047 672.9653 1 0.10391239 688.4113 564.188 881.4661 683.8119 7 0.10292614 372.42804 509.94446 889.6219 742.7118 5 0.099852934 374.43683 242.6095 995.195 554.63306 0 0.09880559 180.65906 244.57657 993.954 733.1294 0 0.09301402 740.38 543.72845 902.77625 643.6152 7 0.08947361 305.1853 961.30566 444.33582 1023.3002 5 0.08861466 643.1105 515.40393 890.8878 697.3595 5 0.086859725 180.65906 244.57657 993.954 733.1294 7 0.08366505 741.6786 515.6638 905.74634 705.74866 0 0.08365708 688.5966 543.5944 819.8614 678.1152 0 0.08124758 758.77344 515.3731 902.4487 642.497 2 0.07888324 688.6679 544.06055 885.4936 684.6094 7 0.07798439 23.440674 510.375 946.834 1016.75134 5 0.07759373 740.38 543.72845 902.77625 643.6152 1 0.07663302 643.1105 515.40393 890.8878 697.3595 5 0.07556187 688.5966 543.5944 819.8614 678.1152 0 0.073632315 374.43683 242.6095 995.195 554.63306 1 0.07200358 753.2084 515.0962 901.97 643.71326 7 0.0690622 545.35095 512.6907 884.9292 702.3237 6 0.06886881 688.6679 544.06055 885.4936 684.6094 7 0.06848066 336.2797 638.5088 1072.8364 1144.1226 5 0.06734892 758.77344 515.3731 902.4487 642.497 7 0.0670702 688.5966 543.5944 819.8614 678.1152 0 0.06600013 545.35095 512.6907 884.9292 702.3237 0 0.0625411 372.42804 509.94446 889.6219 742.7118 7 0.062369924 7.7612915 591.0513 783.37274 1014.98975 7 0.062345322 324.5835 661.4755 951.3484 928.8099 7 0.06217825 310.41473 763.41895 1011.67523 1013.24536 0 0.062140148 873.2593 575.3146 903.0918 643.7604 7 0.060962636 839.3995 517.6027 902.9627 643.24554 7 0.060305785 300.90576 912.5053 995.579 1022.89044 0 0.0600455 727.7053 556.94666 901.74133 674.765 1 0.059476748 179.36005 362.29376 852.6978 733.919 0 0.05914636 301.56827 848.54535 1024.7043 1022.8459 0 0.058444962 741.6786 515.6638 905.74634 705.74866 1 0.05830878 180.65906 244.57657 993.954 733.1294 0 0.057743933 860.04584 572.62836 903.1429 643.9936 7 0.056739375 689.7157 591.80457 852.19714 683.1301 6 0.056021545 179.36005 362.29376 852.6978 733.919 7 0.05560117 727.7053 556.94666 901.74133 674.765 3 0.054844256 688.4113 564.188 881.4661 683.8119 7 0.054241754 -0.9741974 981.82623 422.94336 1025.412 0 0.053026065 843.687 517.8573 903.06824 643.8169 7 0.05270727 66.997925 769.9979 968.22437 1019.5637 7 0.052626953 509.94662 846.75226 1060.2903 1031.998 1 0.05211151 301.9596 848.26184 1024.3959 1023.3779 0 0.05086741 881.4329 582.0146 902.5894 643.15814 1 0.050827496 -1.10466 564.89 481.22327 1022.53467 0 0.050644703 -0.76828 564.54 481.07916 1022.43463 7 0.050636884 -3.057251 570.7706 343.70282 997.0239 1 0.050553214 -1.7055206 980.4512 306.2791 1024.0234 ,train/3712.jpg
5 0.805139 188.36826 217.03241 467.7811 789.52203 0 0.77685606 232.66174 79.951904 479.8958 432.1756 0 0.6889327 633.36975 57.571617 692.8362 98.18514 0 0.5207952 311.99957 0.68588257 625.9925 484.54855 0 0.49560875 311.3131 1.0985107 627.7177 341.27167 0 0.35333702 306.92642 68.639084 537.41583 484.29456 0 0.12852333 312.40405 3.5681458 479.8103 432.50366 1 0.11984583 633.45386 57.697422 692.7761 98.24867 0 0.10615943 475.42352 365.20584 526.09985 486.3087 7 0.103133984 311.99957 0.68588257 625.9925 484.54855 7 0.09354902 233.00711 80.19525 479.4247 432.25854 7 0.09245482 312.40405 3.5681458 479.8103 432.50366 7 0.09235956 306.92642 68.639084 537.41583 484.29456 7 0.091290705 311.3131 1.0985107 627.7177 341.27167 1 0.0775218 232.58911 80.21011 479.82727 432.23526 7 0.06952121 633.37024 58.204166 692.8434 98.11015 0 0.06923167 476.28033 364.424 543.05475 478.97693 1 0.06811442 311.99957 0.68588257 625.9925 484.54855 0 0.06739797 187.35616 219.90302 467.5097 789.73395 1 0.06671158 311.3131 1.0985107 627.7177 341.27167 6 0.0620443 188.36826 217.03241 467.7811 789.52203 3 0.060537145 311.60205 1.6072693 627.2627 340.70145 1 0.060221013 306.92642 68.639084 537.41583 484.29456 2 0.057638597 188.36826 217.03241 467.7811 789.52203 0 0.05739521 227.90666 81.417404 543.6615 495.88153 0 0.05703528 389.9592 0.5526886 650.084 342.59216 7 0.05461615 187.35616 219.90302 467.5097 789.73395 0 0.05350625 634.70605 50.568676 687.6858 94.31177 0 0.05335978 241.39284 15.398972 531.2742 440.7873 0 0.05286693 631.2026 53.05442 695.5401 109.07311 3 0.052764498 312.73685 2.9567108 538.42847 483.5528 1 0.050991144 188.36826 217.03241 467.7811 789.52203 ,train/3713.jpg
2 0.55762875 328.84982 425.5905 671.1776 663.69855 7 0.40368214 328.89987 425.77548 671.3563 663.82324 1 0.12551688 330.14386 424.80707 670.36475 664.4213 5 0.10315996 328.84982 425.5905 671.1776 663.69855 0 0.07171787 330.14386 424.80707 670.36475 664.4213 ,train/3714.jpg
7 0.861666 204.5576 170.80365 637.25336 605.6156 7 0.7405899 439.83942 538.0338 907.3797 933.10364 7 0.72892165 90.728775 543.6517 516.40424 785.73444 7 0.62509394 89.85974 537.07007 906.2075 932.8888 0 0.077360034 83.5125 792.70325 161.15623 829.504 1 0.05634599 204.92903 170.52898 637.32526 605.57513 7 0.053272363 93.87677 174.23303 631.1978 785.9428 0 0.052789707 90.38951 543.65497 516.344 786.5296 0 0.05174232 204.92903 170.52898 637.32526 605.57513 ,train/3715.jpg
7 0.86045223 708.3468 646.6607 917.7577 884.5402 7 0.85161996 755.5538 480.87732 981.8903 785.0554 7 0.7988322 887.4909 409.34317 1023.4853 978.4072 1 0.78173274 487.35095 312.98392 837.3324 622.8866 1 0.77235204 133.60802 281.61746 489.50275 508.90488 1 0.74422044 608.0137 760.5678 727.33057 880.043 1 0.74372077 246.49986 531.30176 482.29346 891.83765 1 0.74022466 722.5643 832.9965 836.34283 991.03253 2 0.6822167 468.3932 558.20874 547.7198 646.82983 1 0.6539544 376.35397 561.5611 446.03934 671.4289 1 0.65053105 165.4782 502.0332 488.09546 557.3154 1 0.64317024 426.92776 566.00696 587.1629 874.1444 5 0.5896451 298.93076 615.561 416.9976 779.4003 1 0.5666693 294.73734 670.19525 350.66837 793.23553 5 0.5510628 428.48077 588.59625 709.2382 755.2713 5 0.51773643 329.98657 668.8716 417.06946 779.58093 1 0.50777346 503.7902 735.78046 627.6714 817.78107 1 0.49861804 454.24796 760.8027 502.85062 846.1287 1 0.4919011 140.7735 534.67773 486.34363 584.1859 0 0.48948443 504.904 735.7947 627.5087 816.0006 7 0.47314653 727.5848 555.70917 795.84357 661.3768 5 0.42823482 298.73062 615.19495 395.3582 714.58154 6 0.38953376 482.79855 509.52643 633.91455 640.7458 6 0.34468815 463.98062 592.7559 651.57825 703.832 7 0.31714377 191.32822 630.10394 299.28516 673.4632 5 0.31630552 647.86194 600.88446 683.3981 668.67 5 0.3115126 545.2923 589.08417 607.1506 641.2321 1 0.3088462 463.98062 592.7559 651.57825 703.832 0 0.28061408 446.41644 565.3318 486.93713 605.27124 1 0.25251088 139.89417 505.094 489.07355 583.21985 1 0.25232586 462.6313 756.13544 512.6567 829.8387 0 0.24638468 766.3608 480.89783 833.07623 545.92053 1 0.24427396 64.343834 441.4695 111.18954 467.30093 1 0.23149678 444.01953 712.385 520.3986 831.84045 1 0.22021425 451.0809 741.5713 510.798 845.4513 5 0.21445583 191.32822 630.10394 299.28516 673.4632 2 0.21382515 482.80716 509.6316 633.5034 640.7273 1 0.21200822 446.41644 565.3318 486.93713 605.27124 5 0.21038173 463.60196 593.2866 651.8624 703.8297 1 0.20616502 448.39813 713.4956 528.34125 766.2411 2 0.20486978 376.93512 561.47516 444.89386 663.3597 1 0.20417407 275.70895 618.8826 355.02066 794.55707 6 0.20170757 428.06964 578.72284 708.9766 755.39825 1 0.19851953 294.7987 671.00885 362.013 833.3896 7 0.18730976 885.30554 760.6647 914.5121 868.42334 1 0.18641897 472.12726 767.94214 512.63806 829.12695 1 0.18467632 298.10104 534.101 586.9988 876.9451 1 0.17612717 492.35522 777.099 512.8628 829.3347 1 0.17385304 497.24838 794.65845 512.9622 829.03687 7 0.17122056 490.44 743.6945 528.59155 764.3376 1 0.16751371 468.11246 558.001 547.35895 646.7125 1 0.16701496 447.54404 716.5482 549.1262 828.2262 1 0.1633867 139.3563 373.99445 506.5087 586.08887 1 0.16338603 141.10846 534.0376 375.349 582.468 0 0.16218309 191.32822 630.10394 299.28516 673.4632 0 0.16175108 791.4409 481.33173 833.833 519.38666 5 0.16133247 300.76703 616.1819 388.47858 689.78577 1 0.16063237 266.83282 616.1431 377.8792 810.39557 1 0.15985656 452.18402 733.82196 527.6994 829.46344 0 0.15519638 652.0617 574.3854 690.6556 622.5592 5 0.15195453 370.43213 645.45447 393.40112 676.65894 0 0.15169442 427.84433 566.00183 586.5475 874.0531 0 0.15112269 309.9403 533.16785 377.17407 599.32996 7 0.14965624 766.3608 480.89783 833.07623 545.92053 1 0.14777994 311.30234 736.17114 350.2086 792.77637 1 0.1477145 490.44 743.6945 528.59155 764.3376 1 0.14702612 306.71274 532.98645 483.31253 688.8037 0 0.14669752 454.27197 770.715 499.61884 846.3243 5 0.14477316 191.63788 617.57996 367.26642 673.5679 1 0.14311431 484.42126 756.6462 514.898 828.99176 1 0.14137913 298.08014 705.13403 349.3673 793.94995 5 0.14066564 327.72205 634.63116 388.6471 694.25104 1 0.14007822 270.9619 610.4998 413.01587 827.7867 5 0.13965115 482.79855 509.52643 633.91455 640.7458 0 0.13853477 767.41235 507.98996 801.1865 544.82623 0 0.13817185 490.44 743.6945 528.59155 764.3376 5 0.13753201 270.50244 614.75867 379.6001 707.65906 1 0.13549085 477.1867 715.95703 528.46576 765.1969 5 0.13405432 267.98593 612.34406 387.79153 791.46844 1 0.13400348 647.86194 600.88446 683.3981 668.67 0 0.13232155 448.39813 713.4956 528.34125 766.2411 1 0.1321416 437.7284 708.0299 588.30164 871.30457 1 0.1315187 305.07547 555.0626 479.72226 891.3473 1 0.13118339 426.71646 568.6103 532.556 763.3404 5 0.13099726 490.41513 743.8748 528.69214 764.5673 5 0.13033271 331.27414 684.1307 388.75888 778.1745 1 0.12903716 727.91223 559.5022 794.8225 661.7594 0 0.12711363 791.13184 482.10495 819.21716 519.81665 2 0.12622423 294.38043 668.7063 350.92078 792.83545 5 0.12613064 64.343834 441.4695 111.18954 467.30093 1 0.12525469 447.4375 711.9794 515.3603 790.5587 5 0.12502044 291.2812 624.5879 350.0036 793.8602 5 0.12432468 270.9619 610.4998 413.01587 827.7867 1 0.12375579 294.5006 669.8129 337.90155 743.19586 1 0.12306531 428.48077 588.59625 709.2382 755.2713 0 0.122781776 453.41187 756.947 508.0097 845.96094 7 0.12205182 791.4409 481.33173 833.833 519.38666 7 0.12193408 722.84955 516.54987 798.43463 661.4982 6 0.12149095 647.86194 600.88446 683.3981 668.67 0 0.12126121 429.58194 565.725 486.16708 615.3407 ,train/3716.jpg
7 0.8561861 164.84686 266.32544 545.78143 482.18005 0 0.80640966 223.69368 458.62906 347.76978 582.55597 0 0.7363526 231.51277 659.68854 608.91125 849.36127 7 0.20350382 231.16238 659.61127 608.5812 849.1977 0 0.13899913 548.238 489.31827 768.89813 573.9723 6 0.12147809 613.55566 3.0195618 720.9509 224.98743 0 0.11436353 613.55566 3.0195618 720.9509 224.98743 0 0.11107148 547.6293 457.62448 803.8148 574.0462 6 0.07655756 223.69368 458.62906 347.76978 582.55597 1 0.07458961 231.51277 659.68854 608.91125 849.36127 9 0.06350645 231.51277 659.68854 608.91125 849.36127 1 0.06236318 223.69368 458.62906 347.76978 582.55597 7 0.054239016 223.69368 458.62906 347.76978 582.55597 9 0.053670824 164.84686 266.32544 545.78143 482.18005 0 0.05234094 370.6448 656.8648 607.43787 802.45465 9 0.052316457 223.66301 458.74353 347.6008 582.38855 0 0.051114783 164.84686 266.32544 545.78143 482.18005 ,train/3717.jpg
2 0.7704822 174.58847 347.24182 706.532 701.5664 1 0.05760568 174.6012 347.82736 707.3618 701.0603 5 0.056118302 174.58847 347.24182 706.532 701.5664 7 0.053615943 174.58847 347.24182 706.532 701.5664 ,train/3718.jpg
1 0.82259464 302.00766 272.21375 773.13 606.85034 5 0.7670849 331.94388 591.9307 448.30832 840.10187 5 0.7289134 316.7561 362.61334 461.62354 511.0738 2 0.14790496 316.9768 362.5852 461.52246 511.05237 0 0.123861775 139.07138 838.31995 206.1304 885.13806 7 0.116284326 139.07138 838.31995 206.1304 885.13806 1 0.10026052 139.07138 838.31995 206.1304 885.13806 2 0.0881172 331.94388 591.9307 448.30832 840.10187 7 0.077608936 316.7561 362.61334 461.62354 511.0738 5 0.07431357 139.07138 838.31995 206.1304 885.13806 5 0.072025046 302.00766 272.21375 773.13 606.85034 0 0.06569166 331.94388 591.9307 448.30832 840.10187 1 0.062481415 316.7561 362.61334 461.62354 511.0738 2 0.061038345 302.00766 272.21375 773.13 606.85034 0 0.059901923 316.7561 362.61334 461.62354 511.0738 6 0.059077192 316.7561 362.61334 461.62354 511.0738 0 0.05599232 531.8952 482.974 725.02216 543.1792 7 0.055693433 302.00766 272.21375 773.13 606.85034 6 0.0543617 331.94388 591.9307 448.30832 840.10187 7 0.05289224 331.94388 591.9307 448.30832 840.10187 3 0.05143563 331.94388 591.9307 448.30832 840.10187 6 0.050742697 139.07138 838.31995 206.1304 885.13806 3 0.050360374 316.7561 362.61334 461.62354 511.0738 ,train/3725.jpg
7 0.84370375 535.2675 44.854248 1022.8609 593.25555 1 0.83159024 0.8804016 198.28831 398.24222 688.5505 0 0.7837188 0.212677 808.1318 718.3574 1022.72394 0 0.7676715 710.37164 569.2374 1024.2015 1021.78394 1 0.7367353 -1.1547241 472.55298 860.3981 862.38574 0 0.7234729 762.0442 575.1952 1023.67566 724.9679 0 0.51609683 9.094551 483.68597 157.70529 689.237 1 0.515327 -1.1957092 613.35474 854.3102 861.3125 1 0.4123084 0.9043274 141.10442 121.13785 241.66264 7 0.41123676 567.44934 468.77838 816.0602 597.91534 0 0.29405305 696.41583 214.62079 1024.0137 360.1283 0 0.2365928 3.032959 810.792 694.9249 951.23376 0 0.2349688 -1.0628891 613.56635 231.57681 752.56244 0 0.22265568 565.9488 470.0496 1022.92816 724.5445 0 0.18808986 696.6454 58.187866 1023.6693 361.34012 0 0.16367482 915.3937 565.69824 1023.20264 725.11694 0 0.15866412 -4.6138306 587.76996 1019.3742 1018.79584 7 0.1569339 6.921112 485.19525 157.54749 689.2979 1 0.1558905 565.995 470.1046 1023.8296 725.647 1 0.15358056 762.0442 575.1952 1023.67566 724.9679 7 0.15084073 566.05505 468.60468 998.0281 590.6431 0 0.14181478 710.79663 703.7919 1024.0658 1020.0542 7 0.14051254 568.26996 467.9776 676.2236 503.6725 7 0.12622954 695.5264 47.456757 1022.81195 361.48022 7 0.10130009 565.9488 470.0496 1022.92816 724.5445 0 0.08471261 -0.21240234 607.19354 855.31415 861.2863 7 0.084013216 760.9314 571.3124 1024.0901 725.6362 0 0.08108522 -0.4701767 613.0428 231.12207 859.8454 1 0.07731937 710.37164 569.2374 1024.2015 1021.78394 5 0.07659922 696.41583 214.62079 1024.0137 360.1283 5 0.072602056 9.094551 483.68597 157.70529 689.237 0 0.07196206 17.312637 549.64294 137.84164 690.2013 0 0.070685335 533.94507 48.24597 1023.4983 591.6812 1 0.07022622 -4.6138306 587.76996 1019.3742 1018.79584 0 0.06934495 5.833069 482.5019 1019.48627 889.22296 0 0.06835685 20.594612 490.8221 156.69003 611.7726 7 0.06683 915.32733 565.4862 1024.3954 724.98865 5 0.066733286 565.9488 470.0496 1022.92816 724.5445 7 0.065927416 -1.0628891 613.56635 231.57681 752.56244 7 0.065550216 696.41583 214.62079 1024.0137 360.1283 0 0.0642805 834.54126 567.7858 1024.8292 1020.74664 1 0.06334376 0.212677 808.1318 718.3574 1022.72394 0 0.063066565 567.80786 468.71976 816.9479 598.69415 7 0.06247752 709.9099 574.7076 1023.9221 1023.33954 9 0.06220295 710.37164 569.2374 1024.2015 1021.78394 5 0.0618652 759.49536 577.1573 1020.84314 725.62494 7 0.061737835 688.5329 52.55905 1023.0401 584.9464 1 0.061425053 -4.9740906 261.4346 845.8998 857.96814 0 0.060953684 2.4123688 390.72363 158.61354 690.5968 0 0.060593706 12.30777 858.9841 665.26404 1019.7424 0 0.06033785 601.1947 570.5425 1024.3235 724.9177 1 0.060034264 9.094551 483.68597 157.70529 689.237 0 0.058800444 763.6654 579.5884 991.37244 676.8845 5 0.05834133 0.8804016 198.28831 398.24222 688.5505 9 0.05820042 0.212677 808.1318 718.3574 1022.72394 7 0.057759155 -54.281555 467.10675 969.106 864.5994 6 0.05744302 0.8804016 198.28831 398.24222 688.5505 1 0.05709932 915.3937 565.69824 1023.20264 725.11694 0 0.055675283 21.05069 613.12427 230.28831 690.7081 0 0.054702003 1.7607727 468.32196 829.27856 778.5716 6 0.054461744 0.9043274 141.10442 121.13785 241.66264 1 0.053946003 567.80786 468.71976 816.9479 598.69415 2 0.0527901 0.8804016 198.28831 398.24222 688.5505 0 0.05232192 -22.89215 608.24133 717.12274 1038.5416 1 0.051908083 601.1947 570.5425 1024.3235 724.9177 1 0.05161382 40.59732 722.4158 846.0266 829.2241 0 0.051589288 507.01474 569.7275 1038.1663 1021.10187 9 0.05146769 535.2675 44.854248 1022.8609 593.25555 1 0.051236525 566.05505 468.60468 998.0281 590.6431 7 0.051174473 -0.6425781 590.0439 859.0556 860.77423 7 0.051079176 -3.4585876 808.49286 715.5685 1022.9644 6 0.050946377 710.37164 569.2374 1024.2015 1021.78394 0 0.05037247 101.545135 821.2573 554.2981 949.47314 7 0.050060026 2.2539062 810.61487 682.3684 952.86597 1 0.050041128 122.86255 675.6817 844.5097 783.7819 ,train/3769.jpg
7 0.7884803 0.25289917 657.5323 97.852615 725.9013 3 0.7763818 572.0575 442.838 915.40137 854.5294 3 0.76060426 214.72241 248.79773 451.75238 625.3923 7 0.0781541 214.72241 248.79773 451.75238 625.3923 7 0.076869816 572.0575 442.838 915.40137 854.5294 0 0.068378426 214.72241 248.79773 451.75238 625.3923 0 0.065376535 572.0575 442.838 915.40137 854.5294 3 0.06292887 0.25289917 657.5323 97.852615 725.9013 2 0.060844112 214.72241 248.79773 451.75238 625.3923 1 0.059310813 214.72241 248.79773 451.75238 625.3923 2 0.05617944 572.0575 442.838 915.40137 854.5294 5 0.055749834 571.66943 443.32825 915.81104 854.64514 1 0.055321097 572.0575 442.838 915.40137 854.5294 9 0.05191819 0.59293365 657.55206 97.52203 725.9803 5 0.051400095 214.72241 248.79773 451.75238 625.3923 ,train/3807.jpg
9 0.79660237 32.389404 156.9343 929.0681 953.807 0 0.1415453 32.389404 156.9343 929.0681 953.807 1 0.08121563 32.389404 156.9343 929.0681 953.807 7 0.06663027 32.389404 156.9343 929.0681 953.807 6 0.060971066 32.389404 156.9343 929.0681 953.807 8 0.05221201 32.389404 156.9343 929.0681 953.807 ,train/3808.jpg
7 0.8587539 424.33823 552.2818 1023.54785 972.42377 7 0.854647 54.80092 569.91736 395.3261 915.13574 7 0.8401604 -0.29328918 357.65286 268.97986 582.8484 7 0.8338719 490.84418 112.692474 1023.6264 595.49414 7 0.82570636 -0.06099701 487.48062 255.14514 761.3517 7 0.7551988 369.17468 287.55435 504.77893 543.6664 7 0.7257765 454.45972 1.3425903 936.86597 290.3411 6 0.6885457 398.1177 416.5503 557.5447 641.12354 7 0.6683891 253.75525 472.4127 422.1275 641.4931 6 0.6482017 443.51617 625.6265 533.01 724.64325 6 0.6467789 501.21927 200.09076 633.72687 310.32565 6 0.6058474 486.5174 301.70038 591.53424 440.2813 7 0.58801395 62.457634 453.43097 216.11496 535.3204 7 0.5649348 264.01065 437.47168 390.58273 517.9243 6 0.53034383 423.0044 415.68982 551.61523 473.88446 7 0.5199783 258.3291 539.14435 422.23486 641.3951 7 0.49745438 848.3919 42.252174 1024.0724 231.05835 7 0.4966611 446.52362 318.50046 501.59937 420.11557 7 0.44489267 251.73593 437.6613 392.83878 585.052 7 0.39524913 252.22668 470.95306 414.08667 591.2778 6 0.36667815 493.6881 301.92838 591.65857 349.33133 5 0.35859194 710.7908 424.82733 1005.92957 563.14276 7 0.3232773 846.98016 18.856136 936.5362 126.18002 0 0.31375298 331.78873 579.31165 358.36392 610.755 7 0.30318207 850.4784 19.027119 936.1577 89.72746 3 0.29960963 870.37134 377.03137 997.381 450.43256 5 0.2697862 870.37134 377.03137 997.381 450.43256 5 0.20842218 860.717 471.14325 947.15826 533.1763 7 0.19304867 330.3849 579.5602 359.09277 610.98816 7 0.18421297 848.5792 43.193546 1019.10254 146.60927 5 0.18187656 814.7147 425.0548 1005.9651 561.5163 7 0.15937933 264.51257 440.85846 309.41913 493.43048 7 0.15574777 1.799263 453.16147 257.4522 583.3574 7 0.15466373 306.91348 438.06946 388.9138 510.9585 7 0.14673413 314.04236 578.8601 360.31372 611.85425 5 0.14194839 712.8691 467.0933 944.8714 555.9438 0 0.13461326 316.02493 578.9907 360.11404 610.9219 5 0.13459289 819.5842 468.34152 948.1244 533.351 7 0.12632366 56.24444 453.1306 217.47351 580.82056 7 0.121022604 858.6994 19.12102 932.128 53.00556 7 0.120893285 444.94427 245.53268 505.56537 419.88583 6 0.120673895 369.71985 287.9775 504.8343 542.87823 7 0.11755858 441.38974 293.72467 503.18314 436.6999 7 0.117012404 445.23508 287.00165 503.72238 377.73138 6 0.113543876 478.47302 330.91714 575.77356 440.28305 7 0.11198328 256.85626 560.76654 397.05054 689.6694 7 0.10529143 458.3717 1.8306274 813.7665 261.31076 0 0.102049485 446.69046 319.39502 501.27225 420.72333 7 0.10072964 251.71428 441.30344 320.07874 584.6911 5 0.100572735 721.807 411.93353 822.47205 468.16132 5 0.09763425 699.76074 461.07108 991.9629 564.14166 7 0.096938066 710.7908 424.82733 1005.92957 563.14276 7 0.09606 518.8556 -0.18860626 823.76013 212.42206 7 0.09484617 264.39264 438.04407 330.52863 490.39154 5 0.09429403 710.6232 490.3657 919.1484 560.2598 7 0.09146039 135.75424 485.20343 215.86005 534.05994 6 0.090848304 394.2222 299.99692 576.4132 632.7904 7 0.08918486 262.81854 441.63608 314.41144 516.52405 5 0.087547265 508.3498 418.496 1003.6329 576.68774 0 0.08719361 859.97723 470.1141 947.0345 533.3443 7 0.08699477 492.28812 374.2877 1009.65674 587.19635 5 0.08587008 711.3865 412.3304 826.6647 549.8275 0 0.08376092 484.01926 245.17465 505.81998 289.10385 7 0.08302384 367.7633 466.81802 415.82098 541.76184 5 0.08118549 710.2961 473.47983 877.935 558.5598 7 0.08042933 305.23666 576.4126 397.42776 688.86096 5 0.079580545 708.0887 365.057 1002.8995 563.10376 0 0.07915918 710.7908 424.82733 1005.92957 563.14276 7 0.07876379 293.97583 476.6104 357.59442 549.2109 7 0.077781245 251.7922 542.5899 283.73465 585.37396 7 0.07763418 268.43835 451.56403 324.82782 514.7955 7 0.07655092 273.47165 470.30923 323.749 519.6088 7 0.075792804 252.23613 474.86234 300.9151 584.7432 7 0.07573779 288.95847 473.8159 420.98984 610.0038 7 0.075427696 300.65686 437.50598 386.69794 491.78217 7 0.07522357 296.372 439.64954 364.16522 508.6731 7 0.074598126 253.68834 472.58722 301.86502 550.61505 1 0.074524924 443.51617 625.6265 533.01 724.64325 7 0.074333 438.8852 314.0206 504.27765 471.9763 1 0.073922746 398.1177 416.5503 557.5447 641.12354 7 0.07322265 16.511688 477.5799 216.23192 582.861 5 0.07291044 446.69046 319.39502 501.27225 420.72333 7 0.07271086 252.04315 440.75793 313.036 550.2278 5 0.07137288 398.1177 416.5503 557.5447 641.12354 7 0.07102317 68.24531 492.16293 212.3305 534.3532 6 0.07092589 371.0586 242.94554 620.4706 546.36066 6 0.07086975 446.41016 625.30206 532.6345 683.1136 7 0.069970116 261.7417 445.8071 305.54303 526.42206 0 0.06996193 258.3291 539.14435 422.23486 641.3951 5 0.069787286 912.85034 436.80325 1004.7279 561.98914 5 0.0695628 807.8174 370.5854 1007.2512 565.3887 7 0.068758 316.123 633.41144 395.64795 689.5042 6 0.06847095 402.54758 414.996 552.23047 535.0938 1 0.0684031 258.3291 539.14435 422.23486 641.3951 7 0.06760253 296.379 437.97498 339.48972 487.1878 0 0.06749844 821.5817 468.24695 948.91974 533.4216 5 0.0672164 781.18134 426.60852 981.0844 532.10504 7 0.067104615 280.97488 471.54483 336.19724 519.7997 0 0.067009196 443.51617 625.6265 533.01 724.64325 7 0.0669258 803.58954 18.619171 936.64777 136.03944 ,train/3809.jpg
