PredictionString,image_id
7 0.7771605 4.8356934 123.14807 1028.8254 846.6149 7 0.72928184 585.12524 923.4073 995.02954 1023.56964 7 0.7041886 -0.4025879 441.13303 584.9464 1021.7246 7 0.6294608 1.4706421 -1.1848297 1025.4604 362.93268 2 0.57025087 506.83734 331.23285 666.3993 445.4967 7 0.5472068 240.42645 373.56186 572.3603 540.6487 7 0.5022427 633.0226 166.06299 765.2057 218.2872 7 0.48011217 81.3385 285.07974 751.2897 584.5521 1 0.47968146 328.86713 205.57278 632.63446 358.4238 1 0.3882942 760.7648 139.49062 903.3666 323.7793 5 0.3657961 548.28156 429.676 667.3915 482.3917 7 0.32367206 372.36523 297.35242 560.75085 473.3805 7 0.31301472 608.37695 139.29198 904.3773 383.98743 7 0.3110161 243.24493 298.33344 576.51263 541.69946 1 0.3101762 509.88342 139.49084 905.75214 385.37097 1 0.29094288 513.22485 205.14957 631.61914 283.90088 1 0.27986953 502.61517 242.29016 736.57416 386.29047 7 0.27578095 473.83502 136.38062 1024.3679 855.09326 1 0.27081338 504.5661 280.7456 719.06604 388.59277 5 0.24984424 240.81189 374.78372 571.9717 540.5506 7 0.2459994 513.22485 205.14957 631.61914 283.90088 0 0.24069528 762.8325 139.49298 903.01855 323.72736 7 0.23958315 762.8325 139.49298 903.01855 323.72736 7 0.23837309 81.932434 280.56116 573.9327 557.335 1 0.23283151 518.50195 328.0798 715.545 390.1992 1 0.22679941 503.57434 285.8575 653.9053 341.79428 0 0.22145979 513.22485 205.14957 631.61914 283.90088 7 0.21157993 370.22424 298.05475 581.79175 522.848 1 0.20416933 506.98376 331.2193 666.67175 445.26202 7 0.20389268 15.230591 263.0462 792.8976 741.0425 0 0.20271336 503.57434 285.8575 653.9053 341.79428 7 0.20078775 478.14075 139.75122 905.76855 380.6728 0 0.19820061 608.37695 139.29198 904.3773 383.98743 7 0.19615322 328.86713 205.57278 632.63446 358.4238 0 0.18852115 616.54004 341.5365 714.6704 390.3629 7 0.18458103 2.809143 92.447464 525.3381 357.9411 0 0.18373585 -0.93200684 439.48672 586.6106 1022.3777 1 0.18061869 329.45746 227.57642 573.14795 357.7456 7 0.17795148 548.28156 429.676 667.3915 482.3917 7 0.17367183 -2.348877 337.10535 596.6394 754.4022 5 0.16494773 328.55115 205.28752 632.7986 358.11182 0 0.16124615 328.86713 205.57278 632.63446 358.4238 7 0.16001971 883.161 138.45392 1022.77167 344.18384 5 0.1561083 406.39618 384.1936 557.8631 469.68408 1 0.15558606 505.07672 326.67047 748.46436 442.98553 7 0.15212545 390.38556 333.02075 554.16504 468.93518 1 0.15161195 616.54004 341.5365 714.6704 390.3629 0 0.15048084 504.5661 280.7456 719.06604 388.59277 0 0.15035358 502.61517 242.29016 736.57416 386.29047 1 0.14873192 484.50592 204.3772 636.1426 330.08856 5 0.14818616 372.36523 297.35242 560.75085 473.3805 7 0.14609717 510.15466 184.05722 854.33734 384.1296 1 0.14376932 503.0528 260.99094 651.682 340.46194 7 0.14255227 8.500366 8.952148 1008.2311 602.31604 0 0.14138032 533.35156 327.4489 714.97156 390.21716 2 0.14076102 518.50195 328.0798 715.545 390.1992 0 0.13924864 633.0226 166.06299 765.2057 218.2872 0 0.13879195 522.3638 161.95102 879.1317 385.2825 7 0.13652551 358.30902 302.42444 748.62994 594.0781 5 0.13243586 243.24493 298.33344 576.51263 541.69946 1 0.13228686 633.0226 166.06299 765.2057 218.2872 5 0.1311795 404.6488 338.50885 552.84143 462.08917 7 0.1288512 406.39618 384.1936 557.8631 469.68408 0 0.12880602 505.91028 289.0748 650.4406 328.27847 5 0.1282586 106.01013 276.3839 362.61536 385.35242 1 0.12788135 440.7213 206.74667 634.00696 352.96408 7 0.12664983 113.8327 361.37653 575.3918 539.98413 7 0.1252405 374.25818 296.8216 518.62024 441.23846 5 0.123356864 633.0226 166.06299 765.2057 218.2872 7 0.1197756 502.61517 242.29016 736.57416 386.29047 7 0.11895302 616.54004 341.5365 714.6704 390.3629 0 0.117731996 484.50592 204.3772 636.1426 330.08856 5 0.1176033 435.62976 394.83322 567.66016 474.84457 0 0.1166427 509.85474 309.0359 715.52966 390.0498 7 0.11606996 2.6859741 341.21805 415.3504 595.5878 7 0.11264778 286.2254 43.598816 1028.9509 752.3641 7 0.11260532 484.50592 204.3772 636.1426 330.08856 1 0.1123426 505.91028 289.0748 650.4406 328.27847 2 0.10903023 328.55115 205.28752 632.7986 358.11182 0 0.107519515 503.0528 260.99094 651.682 340.46194 7 0.10566639 504.5661 280.7456 719.06604 388.59277 6 0.10565956 328.86713 205.57278 632.63446 358.4238 6 0.1048209 760.7648 139.49062 903.3666 323.7793 5 0.10440765 447.32855 399.34134 553.2538 454.09402 7 0.10398473 615.3835 162.95181 798.77515 286.3871 7 0.10369698 329.82117 149.77837 886.2246 403.3678 5 0.10303467 329.45746 227.57642 573.14795 357.7456 7 0.10177905 106.78467 277.84338 367.85303 385.11176 2 0.10162006 505.07672 326.67047 748.46436 442.98553 5 0.10148095 370.22424 298.05475 581.79175 522.848 1 0.1011681 621.9556 142.49179 901.2645 326.80905 7 0.09971992 474.4417 304.89392 901.5248 833.345 5 0.09916123 82.91235 284.1404 751.0066 583.697 1 0.09894366 496.562 199.98828 725.81934 370.7511 7 0.098869875 533.35156 327.4489 714.97156 390.21716 7 0.09729225 378.71753 436.45984 743.64075 584.16943 5 0.096158065 108.70233 269.1878 323.35175 348.2256 1 0.09536703 506.11017 266.43195 707.7488 368.79193 7 0.0947251 708.13293 324.55258 887.3019 490.73434 1 0.094167225 79.21924 280.29816 754.50464 584.1399 ,train/1832.jpg
5 0.7709035 460.01605 440.10623 578.82385 597.36346 4 0.053300064 460.01605 440.10623 578.82385 597.36346 ,train/1833.jpg
5 0.7173469 375.45093 479.81207 812.72363 687.33575 5 0.6860061 406.05872 668.2736 810.58344 1021.0357 1 0.6428973 -0.04675293 965.37085 87.97754 1023.963 1 0.53618544 692.9928 212.2482 931.70685 333.36923 5 0.5107194 794.89026 686.0595 898.48474 856.8365 5 0.47691083 793.10065 519.5052 894.4768 679.3929 5 0.46149868 799.65405 586.8223 928.693 724.03864 0 0.46109027 0.016052246 241.61784 56.337708 344.67023 5 0.4317747 793.1515 519.43585 893.9018 615.98126 5 0.40698144 788.2174 476.7903 831.3127 522.39276 5 0.4006909 876.01917 654.61285 970.83765 812.342 1 0.39462566 372.8147 252.2856 758.3358 688.0264 5 0.37162635 792.7663 519.6319 929.1611 721.2872 0 0.36644214 9.970215 295.54578 283.32654 830.44775 1 0.3645125 7.9987793 151.4237 817.68677 829.7221 2 0.34234416 799.65405 586.8223 928.693 724.03864 1 0.29297295 293.17456 320.00598 780.255 669.9505 5 0.2691252 307.3781 622.76025 451.6115 919.0569 5 0.2666759 792.4763 521.33984 976.593 816.5947 1 0.25882304 9.970215 295.54578 283.32654 830.44775 1 0.24233903 503.78424 195.19122 732.88983 333.57336 5 0.23402974 791.72296 588.03906 923.4068 856.2429 5 0.22512297 769.69977 476.83582 832.65326 522.61017 5 0.21869983 710.7946 725.8366 808.8551 885.68207 1 0.20844345 552.8751 253.31503 753.22095 688.4623 5 0.20781417 801.5117 654.4759 982.7185 855.4775 0 0.19652022 377.8089 251.7756 550.69 330.25674 7 0.1951884 307.3781 622.76025 451.6115 919.0569 0 0.19254921 503.53815 195.37256 740.6854 333.37964 1 0.18888971 225.9906 262.28568 760.99304 654.3032 1 0.18615676 354.83118 259.40698 660.4125 472.401 1 0.1842628 377.4978 251.71967 550.8312 330.1751 1 0.18201119 799.65405 586.8223 928.693 724.03864 0 0.16265763 552.8751 253.31503 753.22095 688.4623 1 0.16254409 360.08582 357.2058 681.4916 472.06622 1 0.15931036 733.07196 316.1065 827.9113 503.8081 1 0.15928867 648.92975 316.82138 827.736 504.9321 0 0.15826891 381.9677 251.37933 759.10345 688.7131 0 0.15782456 241.47638 270.79578 373.3875 654.59973 7 0.15707569 692.9928 212.2482 931.70685 333.36923 1 0.1531435 23.766357 222.03265 249.44421 357.9823 1 0.15088694 500.9895 206.39844 931.11084 335.2978 0 0.14994581 376.21692 251.45209 549.89075 440.3963 1 0.1472789 374.60046 385.78833 801.6128 682.87415 5 0.13721047 374.60046 385.78833 801.6128 682.87415 1 0.13439569 374.48987 252.02893 542.1653 445.1927 5 0.13413233 742.2081 477.1149 831.8086 522.1174 0 0.13204503 5.385193 152.00848 835.21063 826.8332 1 0.13200435 0.17016602 198.51248 819.9227 377.33127 0 0.13180064 254.32202 269.57962 376.19788 463.7479 1 0.131567 14.252686 207.34271 813.22046 523.4087 5 0.13148275 770.8988 482.30386 971.6588 855.62537 1 0.13145086 388.06384 321.70605 828.7875 498.95624 5 0.13129108 372.8147 252.2856 758.3358 688.0264 5 0.13074929 863.89233 654.7042 991.58044 844.52625 1 0.12364116 417.8933 368.73062 756.0696 578.2145 5 0.11758379 692.9928 212.2482 931.70685 333.36923 1 0.11722358 361.34662 372.60925 592.3952 471.76062 1 0.117182665 363.30463 370.17328 678.04443 639.8578 1 0.11637917 6.170227 176.94252 803.7668 442.67944 1 0.11624503 360.56873 358.96512 764.56635 490.1865 5 0.11430964 293.17456 320.00598 780.255 669.9505 0 0.11429832 23.766357 222.03265 249.44421 357.9823 1 0.1141708 536.8669 302.79803 826.67725 507.77472 5 0.1102945 796.37286 580.79675 918.6719 691.32654 0 0.11022628 364.8551 251.30728 646.12634 465.20645 1 0.105883665 253.21344 255.76357 594.712 469.06317 7 0.10540562 375.59802 478.10437 812.9628 687.65015 9 0.099902295 0.016052246 241.61784 56.337708 344.67023 1 0.09980829 295.17322 378.51422 646.2999 652.55695 1 0.09947684 8.777405 151.92058 895.8327 642.9414 1 0.09776491 240.03442 271.4974 373.9071 655.21326 5 0.09738868 778.0679 666.4544 801.88324 694.4659 5 0.097151816 7.9987793 151.4237 817.68677 829.7221 1 0.09708428 0.016052246 241.61784 56.337708 344.67023 7 0.096973725 696.3131 236.39987 847.31396 265.88486 1 0.09582769 788.2174 476.7903 831.3127 522.39276 0 0.094157934 1.0842285 240.41586 56.291138 392.36343 0 0.09412913 253.21344 255.76357 594.712 469.06317 1 0.0924325 381.1654 205.48787 856.93787 533.1717 5 0.0912696 241.47638 270.79578 373.3875 654.59973 1 0.09107289 375.45093 479.81207 812.72363 687.33575 7 0.08986008 875.7825 654.5417 988.3613 814.16595 0 0.089545175 225.9906 262.28568 760.99304 654.3032 1 0.089391775 11.703125 154.63396 793.7184 352.13043 1 0.0886047 792.7663 519.6319 929.1611 721.2872 5 0.08859152 870.5314 592.7394 986.5339 812.2594 1 0.08767385 307.3781 622.76025 451.6115 919.0569 0 0.087242715 0.17016602 198.51248 819.9227 377.33127 1 0.086487666 794.18756 316.53104 828.9518 338.65848 1 0.08637907 793.3641 519.47565 894.86505 680.1641 0 0.08406842 293.17456 320.00598 780.255 669.9505 6 0.08354261 733.07196 316.1065 827.9113 503.8081 5 0.08342108 542.0414 479.99146 818.9404 681.70435 0 0.08303555 374.60046 385.78833 801.6128 682.87415 0 0.08225092 375.45093 479.81207 812.72363 687.33575 0 0.08181174 243.40228 269.1405 377.3515 335.5539 0 0.081465594 444.85742 252.88431 537.6841 441.8173 6 0.08101684 677.67786 316.8038 827.84106 505.2767 7 0.080723345 5.385193 152.00848 835.21063 826.8332 ,train/1834.jpg
0 0.72583956 181.45807 89.63809 583.1999 849.6365 5 0.44509834 246.38373 478.5245 719.27594 851.1593 6 0.40967286 733.2408 0.14467621 1023.85675 206.77872 0 0.20529512 186.1684 478.6256 718.4803 851.803 3 0.11208569 186.1684 478.6256 718.4803 851.803 0 0.08217366 226.65045 91.285034 712.5142 848.4334 0 0.08210891 238.37274 89.42105 583.0518 638.7555 1 0.07469383 181.45807 89.63809 583.1999 849.6365 1 0.06915893 246.38373 478.5245 719.27594 851.1593 7 0.062067688 210.84253 479.31204 718.0709 851.6511 7 0.055948623 180.90656 90.25867 719.1623 851.94104 9 0.053635605 733.2408 0.14467621 1023.85675 206.77872 5 0.051602826 180.76276 89.39963 719.10736 852.38806 7 0.050337605 733.2408 0.14467621 1023.85675 206.77872 ,train/1835.jpg
2 0.66746956 379.34515 361.93896 851.2241 589.04614 5 0.32987693 622.41986 782.7886 690.6981 838.8898 5 0.29168478 728.3876 360.0003 850.3408 580.9701 5 0.21302666 379.34515 361.93896 851.2241 589.04614 3 0.1618191 622.41986 782.7886 690.6981 838.8898 7 0.1601662 622.41986 782.7886 690.6981 838.8898 1 0.11622109 379.5359 361.7527 849.7212 588.9823 0 0.091742255 622.41986 782.7886 690.6981 838.8898 2 0.05153724 622.41986 782.7886 690.6981 838.8898 7 0.050899465 379.34515 361.93896 851.2241 589.04614 ,train/1836.jpg
0 0.77411705 505.74048 444.0028 648.57117 566.24445 2 0.6326368 263.9392 429.43814 523.068 638.0457 0 0.60495245 488.50012 420.2319 571.0044 477.87894 0 0.35213012 488.9831 420.12857 571.30164 513.8579 5 0.124408774 263.9392 429.43814 523.068 638.0457 1 0.10387004 265.13995 429.25293 523.59845 637.93054 0 0.07579384 504.25464 441.71405 570.07935 514.0251 7 0.07018559 263.9392 429.43814 523.068 638.0457 7 0.066581205 488.51477 420.39883 570.92957 477.42392 7 0.06598159 488.9831 420.12857 571.30164 513.8579 3 0.0621707 263.9392 429.43814 523.068 638.0457 1 0.054755762 505.74048 444.0028 648.57117 566.24445 0 0.051614203 313.10718 465.9193 381.54907 541.8142 ,train/1837.jpg
1 0.7893112 105.31616 406.17975 588.01733 721.1978 1 0.77672184 587.962 478.21814 830.7621 869.51306 1 0.7344571 496.13873 742.3011 658.6085 947.3986 1 0.71490145 244.03253 132.74728 610.0971 453.28275 1 0.69908094 440.62732 727.86975 543.76306 876.6821 1 0.68708104 375.15192 898.8887 612.21277 1023.7798 1 0.6667732 359.64526 533.4544 625.9813 733.1077 1 0.6269717 284.85205 160.58969 327.24292 215.66415 1 0.6224376 459.5141 202.67293 712.24664 448.0172 1 0.6153491 639.86066 838.22327 734.64716 1007.3109 1 0.5694353 579.16235 437.01407 731.75793 565.38446 1 0.51976097 363.75702 199.5009 712.3913 474.9743 1 0.50881124 542.06854 710.5756 606.3838 759.9565 1 0.48003864 362.4438 202.95619 617.762 405.58148 2 0.47167853 334.32562 725.5752 448.97333 893.1915 1 0.4659255 466.18488 476.38327 634.9762 549.4402 1 0.396146 542.44727 387.06668 703.4198 484.98373 2 0.3890332 402.76434 862.0039 465.62238 923.6526 1 0.37257165 260.47217 146.26752 581.40344 393.8274 1 0.3668242 334.32562 725.5752 448.97333 893.1915 1 0.33701867 363.52264 202.02582 522.13837 406.16412 1 0.33250117 360.469 392.8769 404.70752 421.45782 1 0.31833386 555.82837 200.28314 711.48303 372.43585 1 0.3046004 555.254 199.66621 677.3943 280.79132 1 0.30385965 520.0115 725.0283 560.38806 749.04736 0 0.29065877 564.08124 741.7194 597.8899 794.35187 1 0.28319505 624.6577 834.4717 688.6487 1005.937 1 0.28220364 487.8001 207.61143 710.51416 375.3927 0 0.2746407 402.76434 862.0039 465.62238 923.6526 1 0.25608853 420.102 388.58798 704.8834 482.7863 1 0.24560076 247.85394 130.05963 334.81085 218.96774 1 0.24442245 403.8601 729.05743 442.71497 821.2443 0 0.23944657 334.32562 725.5752 448.97333 893.1915 1 0.23127186 678.24646 282.57953 714.3368 370.9131 0 0.21933527 466.18488 476.38327 634.9762 549.4402 1 0.20858948 364.32245 197.3778 518.83746 348.79834 1 0.19611853 523.021 712.7591 606.85864 756.34247 1 0.19597393 492.0121 741.3394 689.6056 982.7619 0 0.19012275 375.15192 898.8887 612.21277 1023.7798 2 0.18604393 466.18488 476.38327 634.9762 549.4402 0 0.18484668 403.8601 729.05743 442.71497 821.2443 1 0.1743785 570.9719 251.16339 692.4186 375.52606 1 0.16690704 418.54932 727.0743 724.43726 1006.7548 1 0.16466807 509.55182 232.68344 692.25464 371.85776 0 0.16464074 544.4381 710.95386 605.7819 760.9834 6 0.15796423 402.76434 862.0039 465.62238 923.6526 1 0.15248984 440.79553 728.23956 604.7751 945.5961 6 0.15228651 564.08124 741.7194 597.8899 794.35187 1 0.15209183 408.89227 184.94933 520.0522 216.71925 1 0.15200327 250.44226 159.84471 328.35132 218.92815 1 0.15194494 680.9835 322.0344 713.0669 370.9785 1 0.14944603 521.1422 724.42975 664.3502 895.92194 1 0.14826164 402.81262 861.95184 465.43933 929.00995 0 0.14795755 564.51074 741.7069 622.9054 839.46326 1 0.14710431 381.71564 726.1925 447.15375 818.4873 5 0.14490218 564.08124 741.7194 597.8899 794.35187 0 0.14488153 548.49744 741.5197 598.70703 793.6683 1 0.14345896 441.5036 730.5711 561.80853 905.20953 1 0.13895823 539.5955 206.32568 710.2474 467.0277 1 0.13760127 625.1914 835.199 656.9789 917.8672 1 0.13437918 465.1527 437.7384 731.3261 557.0059 1 0.13364299 564.51074 741.7069 622.9054 839.46326 7 0.13068867 563.76733 741.5827 598.5924 794.1735 0 0.124129415 474.90845 290.93637 535.60754 342.54263 1 0.12146297 581.651 363.36597 714.02136 407.08618 1 0.12076284 562.2748 740.2407 658.2101 928.7698 2 0.118224196 639.86066 838.22327 734.64716 1007.3109 0 0.11626232 562.1011 740.59485 600.0553 811.0824 0 0.11555714 563.6555 739.79913 615.2981 806.2045 1 0.11414124 244.6076 128.30869 340.2879 450.5339 1 0.11409394 492.02075 723.397 560.14294 749.08057 1 0.112401515 544.8843 711.32935 642.1424 843.4252 0 0.11214038 381.71564 726.1925 447.15375 818.4873 1 0.11121221 623.7757 833.4904 674.86145 981.2292 0 0.111017704 624.6577 834.4717 688.6487 1005.937 1 0.11057555 574.9918 439.17206 818.3645 570.197 0 0.10987381 548.7811 713.09155 602.94666 794.0608 1 0.10847794 523.83936 712.2643 604.36206 793.79175 7 0.10803601 564.51074 741.7069 622.9054 839.46326 1 0.107901245 624.20685 835.50757 663.1518 941.2488 0 0.107831836 520.0115 725.0283 560.38806 749.04736 1 0.10692846 399.83728 728.5742 456.90796 820.077 1 0.10669752 463.9096 472.65384 733.8929 571.24097 0 0.10649454 555.21106 199.25804 677.3939 280.169 1 0.10513523 469.716 715.8432 650.02057 879.46124 1 0.103535466 563.2783 741.03064 598.75586 795.44666 1 0.10323664 548.7811 713.09155 602.94666 794.0608 1 0.10281397 283.852 177.59198 327.7625 216.58163 5 0.10269544 334.39813 725.54846 449.15936 892.93384 1 0.10225171 248.28082 533.1009 626.0389 725.8267 1 0.10197368 537.02 728.9481 726.45087 1004.9718 6 0.10152586 542.06854 710.5756 606.3838 759.9565 1 0.10140224 542.43506 385.63196 704.2283 446.03345 1 0.101296365 499.39246 731.1989 617.50507 843.2587 1 0.099556364 251.99603 137.50945 441.05597 443.71698 1 0.099538274 522.3054 652.681 616.4153 758.4728 1 0.09869409 564.7256 739.51917 667.2025 865.42505 1 0.09846782 361.43787 392.1924 404.59253 407.78348 1 0.098464854 458.6537 339.12286 608.02106 447.13916 1 0.09837079 374.76953 289.57983 703.6798 482.9029 ,train/1865.jpg
2 0.5149271 151.31433 257.58325 689.7838 717.0676 1 0.43940195 151.0924 257.19904 690.3861 716.7871 5 0.061587837 151.31433 257.58325 689.7838 717.0676 6 0.057341743 151.31433 257.58325 689.7838 717.0676 0 0.052898422 152.28845 257.96783 688.4127 718.04944 ,train/1866.jpg
2 0.75334525 176.89728 225.27338 540.5629 624.1125 5 0.70144707 465.8943 338.1496 811.47095 706.9288 5 0.64309114 1.0767822 411.76096 910.6549 1024.7802 1 0.09424165 177.37976 224.98502 540.3656 623.78 0 0.084569745 465.8943 338.1496 811.47095 706.9288 3 0.080952026 466.67078 338.17993 810.26184 706.66943 4 0.07280449 0.4298706 371.90872 911.8222 1024.6472 4 0.072444156 465.8943 338.1496 811.47095 706.9288 3 0.060528718 0.4298706 371.90872 911.8222 1024.6472 0 0.057119723 176.89728 225.27338 540.5629 624.1125 1 0.05685851 0.4298706 371.90872 911.8222 1024.6472 5 0.053401526 176.89728 225.27338 540.5629 624.1125 1 0.051581684 466.91418 338.07367 811.2191 706.80927 ,train/1867.jpg
5 0.6858472 274.1068 306.1988 606.7643 747.61176 1 0.23526107 274.1068 306.1988 606.7643 747.61176 0 0.18000776 507.5475 347.6335 568.6538 382.1852 7 0.08430697 274.16016 306.8119 606.4099 748.09656 4 0.07073241 274.1068 306.1988 606.7643 747.61176 7 0.06326122 507.5475 347.6335 568.6538 382.1852 3 0.06222526 274.1068 306.1988 606.7643 747.61176 1 0.058782283 507.5475 347.6335 568.6538 382.1852 5 0.050886497 507.5475 347.6335 568.6538 382.1852 ,train/1868.jpg
2 0.642817 352.47992 429.3245 602.10706 709.00574 0 0.24419636 0.20678711 437.77814 175.6278 648.7547 0 0.20006756 352.47992 429.3245 602.10706 709.00574 1 0.09565105 352.47992 429.3245 602.10706 709.00574 3 0.08827363 1.0331421 437.42313 163.70306 625.67444 3 0.06186108 352.47992 429.3245 602.10706 709.00574 7 0.058223873 353.16766 429.5605 602.13385 708.8776 7 0.054626286 0.20483398 438.38528 176.41296 651.03174 ,train/1869.jpg
7 0.86343056 296.68726 185.62772 553.24207 767.93665 7 0.86300963 63.763794 306.4297 386.75403 768.8251 7 0.85709965 258.9505 115.7683 448.46173 335.60855 7 0.85302556 540.0644 149.1835 973.69116 781.6903 6 0.59404385 937.72723 378.31522 1023.721 734.4022 6 0.18796052 938.57324 517.58997 1023.8689 733.6383 0 0.0799523 937.72723 378.31522 1023.721 734.4022 7 0.0613507 937.72723 378.31522 1023.721 734.4022 1 0.055815805 937.72723 378.31522 1023.721 734.4022 5 0.054966822 937.72723 378.31522 1023.721 734.4022 1 0.052571222 63.312256 306.11136 386.07593 768.97314 0 0.05097612 938.57324 517.58997 1023.8689 733.6383 1 0.05071243 258.9505 115.7683 448.46173 335.60855 0 0.050233617 296.03638 183.35052 553.74097 767.269 ,train/1925.jpg
2 0.77078676 281.00067 335.17746 708.07733 603.5537 5 0.08520796 281.00067 335.17746 708.07733 603.5537 7 0.06924468 280.97607 335.33856 708.35645 603.50446 1 0.06707826 280.97607 335.33856 708.35645 603.50446 3 0.05118647 280.97607 335.33856 708.35645 603.50446 ,train/1926.jpg
7 0.84407306 662.55756 38.816772 1023.8166 589.7679 1 0.8121539 55.855347 104.12219 832.6643 838.9789 5 0.5391401 753.6884 175.91458 1022.802 417.5908 1 0.4393463 341.57092 34.15698 604.64685 152.38503 1 0.38944536 728.0668 -0.18975449 941.34753 124.537704 5 0.33603188 753.83856 178.7407 1011.9457 333.51324 5 0.19590126 754.38007 249.25272 1023.9745 418.4196 7 0.18299602 976.45306 130.34929 1023.71313 218.75392 7 0.12645462 967.71277 130.1297 1023.82465 291.28314 7 0.121047735 753.6697 54.540405 1025.7822 422.25308 0 0.1169465 341.39417 34.411148 604.6898 153.4525 5 0.116520666 884.8335 131.11671 1024.3251 418.34302 7 0.111164875 884.8335 131.11671 1024.3251 418.34302 7 0.108456425 819.2745 90.674255 1023.2078 589.4803 5 0.10606311 719.473 41.985535 1026.3622 588.1566 7 0.10593742 753.6884 175.91458 1022.802 417.5908 5 0.10286463 753.6697 54.540405 1025.7822 422.25308 0 0.09068658 753.6884 175.91458 1022.802 417.5908 1 0.08729861 399.68042 105.0697 822.20386 647.7309 3 0.08503406 753.6884 175.91458 1022.802 417.5908 7 0.08132298 962.45514 128.87578 1021.10803 214.94225 1 0.07127504 976.45306 130.34929 1023.71313 218.75392 3 0.0693636 753.83856 178.7407 1011.9457 333.51324 5 0.068890296 819.2745 90.674255 1023.2078 589.4803 1 0.06825511 753.6884 175.91458 1022.802 417.5908 5 0.06791995 846.4021 390.41153 1023.83466 527.9902 0 0.06326759 884.8335 131.11671 1024.3251 418.34302 0 0.06318082 753.83856 178.7407 1011.9457 333.51324 7 0.0625415 753.83856 178.7407 1011.9457 333.51324 7 0.061543155 754.38007 249.25272 1023.9745 418.4196 0 0.06026881 754.38007 249.25272 1023.9745 418.4196 0 0.05914676 719.473 41.985535 1026.3622 588.1566 1 0.05783164 150.55249 78.4841 954.7732 663.28955 5 0.057274297 889.5121 256.045 1023.5773 416.56607 6 0.056016274 341.57092 34.15698 604.64685 152.38503 1 0.05547077 60.00464 473.86908 752.1233 837.7088 0 0.0553392 976.45306 130.34929 1023.71313 218.75392 2 0.054828823 341.39417 34.411148 604.6898 153.4525 4 0.054403048 753.6884 175.91458 1022.802 417.5908 5 0.05317295 779.90546 248.7629 1002.79706 331.12308 0 0.05161237 55.734497 106.1196 838.37854 838.0851 6 0.05125686 55.855347 104.12219 832.6643 838.9789 1 0.051109694 884.8335 131.11671 1024.3251 418.34302 7 0.05048141 55.734497 106.1196 838.37854 838.0851 4 0.050058786 662.9065 37.74713 1024.0438 590.0747 ,train/1927.jpg
2 0.75323224 20.146545 244.99979 840.11554 814.3069 2 0.121328756 256.18958 244.4539 834.88885 619.9692 1 0.09076313 20.146545 244.99979 840.11554 814.3069 7 0.05349951 20.146545 244.99979 840.11554 814.3069 ,train/1974.jpg
